533.29	533.2
501.15	500.87
504.82	504.71
525.51	525.39
503.91	503.75
535.21	535.02
507.11	506.57
539.3	539.11
514.42	513.91
517.7	517.14
532.06	531.28
527.49	527.47
546.3	546.09
508.72	508.33
556.87	555.87
550.25	549.73
555.43	554.94
509.65	509.44
502.95	501.93
527.32	526.9
509.22	509.19
528.88	528.52
511.26	510.66
531.53	531.51
519.36	518.29
517.61	517.34
531.75	531.07
554.84	554.77
509.32	508.33
524.75	524.58
520.66	520.55
534.71	534.12
537.18	536.63
516.61	516.58
532.89	532.78
534.48	534.43
545.42	544.17
547.71	547.54
525.18	524.61
580.29	580.24
577.84	577.78
517.91	517.7
508.25	506.46
522.29	522.24
542.75	541.66
517.83	517.62
553.13	552.96
520.47	520.35
535.32	535.28
521.11	520.74
517.78	516.09
535.55	535.33
503.65	503.57
513.85	513.31
545.25	544.29
533.89	533.79
541.4	540.07
546.12	545.71
558.81	558.8
548.87	548.76
514.26	513.15
539.36	539.25
531.1	530.76
514.73	514.5
533.05	532.79
516.63	516.32
551.33	550.88
507.09	506.13
539.57	539.21
534.74	534.32
535.79	534.97
547.61	546.27
484.9	484.89
508.8	508.04
556	554.91
538.23	537.71
532	531.87
543.66	542.58
525.69	525.48
525.27	525.19
523.2	522.58
535.62	535.56
557.2	556.67
532.65	531.72
531.51	531.49
515.47	515.46
513.17	512.37
524.25	524.24
548.12	548.09
481.66	481.62
540.71	540.69
527.58	527.36
530.9	530.3
537.44	535.63
533.83	533.32
544.6	544.53
529.85	529.61
557.81	557.24
564.63	562.48
543.07	542.85
