290.83	1.3224	67317	11160	1116	1564.5	5.39
229.04	1.1667	71875	10950	1095	2106.1	5.1904
223.42	1.1606	50575	9300	930	1387	5.1938
284.98	1.3017	62701	10510	1051	1337.5	5.1472
237	1.1867	60469	9750	975	1604.6	5.0996
277.58	1.2731	51777	8240	824	1062.1	5.1594
249.73	1.2249	58179	10070	1007	1446.5	5.1388
264.51	1.2467	57048	8770	877	1288.7	5.1341
291.54	1.3162	58681	9130	913	1304.4	5.1895
268.13	1.2414	54388	8910	891	1180.1	5.1042
266.67	1.2562	62205	9870	987	1599.7	5.1659
271.75	1.2804	48755	8600	860	1147.2	5.2348
276.96	1.2586	64242	10510	1051	1276.1	5.2914
246.6	1.2352	38855	10180	1018	803.77	5.2049
290.7	1.3133	58283	9700	970	1165.5	5.1781
265.28	1.2439	74924	12520	1252	1587.8	5.0671
221.1	1.1275	58976	8480	848	1526.4	5.1196
276.1	1.2702	58646	9380	938	1195	5.1006
217.19	1.1256	52861	8330	833	1312.1	5.1198
243.15	1.2197	51721	10600	1060	1252.2	5.1126
261.48	1.2548	41600	7590	759	999	5.0887
295.19	1.306	63442	11000	1100	1238.4	5.0706
263.1	1.2474	58699	8650	865	1412.5	5.0886
249.66	1.22	47259	7990	799	1193.5	5.144
256.31	1.2295	37223	6050	605	882.88	5.1414
245.88	1.2255	44180	8920	892	1144.4	5.1089
262.28	1.2587	59741	11580	1158	1471.9	5.0976
272.24	1.2843	68005	12100	1210	1747.3	5.1015
226.26	1.1626	63265	10040	1004	1599.1	5.1104
237.91	1.1959	41763	8330	833	1042.2	5.2132
253.02	1.2219	52830	8590	859	1173.2	5.4148
266.63	1.2336	52402	8920	892	1138	5.4656
261.21	1.2233	57711	8780	878	1331.5	5.3673
251.23	1.2108	59822	8390	839	1624.9	5.3293
231.27	1.1562	63517	10200	1020	1771.9	5.3256
242.97	1.1634	78273	12640	1264	1663.2	5.2412
232.62	1.1659	65652	9420	942	1615.3	5.1641
258.87	1.2364	58769	9780	978	1237.3	5.1455
253.16	1.2274	59832	10570	1057	1379.3	5.1235
246.91	1.2027	60821	10440	1044	1325.1	5.0908
266.32	1.241	51329	8650	865	1059.8	5.23
241.51	1.1779	44207	7740	774	968.26	5.3003
252.58	1.2253	83742	10300	1030	2218.5	5.3475
254.06	1.231	61737	9190	919	1456.6	5.3036
240.24	1.2018	42477	8720	872	994.69	5.2564
269.09	1.259	62776	9350	935	1438.8	5.2637
255.49	1.2166	70437	11170	1117	1491.2	5.263
243.05	1.1972	63195	10960	1096	1418.6	5.3032
219.21	1.131	46145	8450	845	1037.8	5.3018
273.47	1.2805	56636	8970	897	1458.1	5.2688
265.6	1.2485	53491	8610	861	1218.9	5.2215
245.52	1.2144	63053	9900	990	1700	5.2387
246.3	1.1948	57092	9160	916	1314.2	5.2811
235.84	1.1807	49388	8600	860	1169.8	5.2846
256.21	1.23	61403	10820	1082	1360.2	5.3228
285.45	1.296	59077	9600	960	1221.9	5.3211
265.49	1.2574	47369	7080	708	1114.2	5.2764
246.9	1.2066	50653	8950	895	1099.8	5.246
255.36	1.2382	59282	10810	1081	1379	5.2596
252.93	1.2336	50919	8550	855	1478.8	5.3081
285.59	1.2939	89346	11530	1153	2170.7	5.2877
229.22	1.154	50356	8710	871	1280.9	5.4557
264.56	1.2356	53672	8900	890	1089.5	5.2038
272.05	1.2767	35499	6290	629	871.37	5.1872
273.52	1.287	60858	9320	932	1439.3	5.1761
251.06	1.2195	71864	8760	876	1775	5.1603
282.83	1.2888	57548	10410	1041	1219.9	5.1928
261.6	1.2601	44732	7670	767	1101.5	5.1747
242.21	1.2113	83739	13140	1314	2141.6	5.2127
241.94	1.1932	50566	8740	874	1061.7	5.2154
249.78	1.2129	56905	9570	957	1233.9	5.1585
248.1	1.2075	40729	6490	649	918.02	5.2123
254.33	1.2364	61242	10150	1015	1643.1	5.1959
242.31	1.1957	62266	10270	1027	1507.7	5.262
280.21	1.2899	60743	10700	1070	1262.3	5.1946
258.44	1.2319	67214	11300	1130	1450.8	5.1971
264.31	1.2461	59806	10590	1059	1248.4	5.1739
234.53	1.1792	44498	7890	789	1066.7	5.162
213.86	1.1122	56365	10220	1022	1549.2	5.1862
243.51	1.1849	45870	7450	745	1008.4	5.2036
231.22	1.1651	47200	8080	808	1116.7	5.1978
277.29	1.2641	50098	8080	808	1029.4	5.2099
250.5	1.2141	62065	9580	958	1512.3	5.2403
240.29	1.1947	42244	7180	718	1057.9	5.171
220.17	1.1538	57041	10820	1082	1555.5	5.1873
285.16	1.3153	65127	12710	1271	1472.7	5.1819
256.67	1.2468	48847	9090	909	1316	5.1662
266.12	1.255	43170	7410	741	905.25	5.1562
287.75	1.3086	46973	8040	804	904.68	5.1889
264.37	1.2746	44912	11190	1119	903.28	5.1792
302.88	1.3319	60786	9420	942	1277.3	5.2181
249.05	1.2195	59852	9860	986	1575.2	5.255
269.37	1.2715	62770	9710	971	1542.9	5.2937
264.38	1.2353	51716	8500	850	998.41	5.2137
265.77	1.2388	48532	8380	838	983.45	5.1959
272.61	1.2577	67897	10710	1071	1434.4	5.2431
252.52	1.2131	54035	9500	950	1150.6	5.2534
235.02	1.1904	54898	11230	1123	1440.5	5.2433
274.74	1.2812	43501	8070	807	931.84	5.2464
231.27	1.17	64804	10810	1081	1605.3	5.2173
