587.33	587.29
587.47	587.42
529.14	529.13
553.16	552.81
568	567.7
552.47	552.47
549.01	548.72
539.86	539.31
555.87	554.81
588.17	588
543.09	542.93
564.5	564.44
556.42	556.4
550.5	550.21
535.78	535.53
551.36	551.33
558.65	558.59
538.63	538.06
538.4	538.09
562.25	562.17
563.97	563.44
558.32	558.06
556.87	556.38
556.88	556.87
541.89	541.57
571.92	571.68
546.5	546.45
552.28	552.27
539.25	539.04
564.23	563.59
569.9	569.88
568.21	568.02
569.8	569.58
553.29	553.25
505.37	505.27
568.96	568.66
535.15	534.84
580.2	579.1
554.73	554.28
567.84	567.63
564.07	562.72
541.69	541.48
582.13	582.1
568.71	568.61
555.05	555.05
577.44	577.22
577.56	577.38
535.2	535.04
565.45	563.58
539.88	539.88
561.97	561.85
546.15	545.95
578.15	577.89
539.69	539.39
527.24	526.23
561.14	560.97
530.4	530.04
549.46	548.57
569.56	568.97
546.48	546.48
547.71	547.49
566	565.85
556.36	555.98
547.24	546.93
558.61	558.38
546.14	545.84
550.13	549.81
594.07	593.4
542.96	542.83
545.42	543.91
569.84	569.59
562.3	561.95
511.65	510.66
553.86	552.8
523.55	522.85
542.91	542.72
541.27	541.05
532.37	532.04
550.88	550.77
546.23	545.53
572.11	572.04
554.33	553.81
550.06	549.98
561.08	561.08
600.18	599.38
554.94	554.91
545.4	545.33
569.81	569.34
534.84	534.83
534.4	534.38
564.24	564.18
552.69	552.68
524.91	524.68
569.62	568.87
570.35	570.31
542.41	540.69
528.75	528.49
552.45	552.28
552.89	552.76
577.91	577.38
