-1.4422	0.075685
-1.3679	0.020732
-1.5326	0.070589
-1.4777	0.044226
-1.426	0.021832
-1.4029	0.015082
-1.4719	0.033342
-1.5457	0.011491
-1.5456	0.047008
-1.4299	0.01
-1.4372	0.01
-1.479	0.039391
-1.4817	0.016539
-1.4302	0.030055
-1.3448	0.040631
-1.4261	0.01
-1.3978	0.01
-1.4891	0.069165
-1.4414	0.044199
-1.5226	0.017728
-1.4438	0.04833
-1.3526	0.01
-1.4033	0.01
-1.4721	0.01531
-1.3694	0.023985
-1.4593	0.016307
-1.5889	0.068311
-1.5108	0.032187
-1.373	0.019604
-1.3936	0.051507
-1.3818	0.01
-1.4475	0.01
-1.5475	0.069797
-1.5167	0.031429
-1.4024	0.024381
-1.6543	0.021125
-1.5044	0.032092
-1.4966	0.025082
-1.4211	0.01
-1.4701	0.011176
-1.5324	0.050824
-1.7017	0.065873
-1.3923	0.048889
-1.4957	0.074378
-1.4647	0.045258
-1.4884	0.043681
-1.5064	0.01
-1.3916	0.023154
-1.3952	0.01
-1.4191	0.026318
-1.4414	0.044199
-1.3922	0.01
-1.431	0.01557
-1.4863	0.035145
-1.5265	0.075593
-1.3961	0.01
-1.6077	0.072053
-1.3441	0.020338
-1.5305	0.042015
-1.5085	0.032392
-1.4096	0.030498
-1.4465	0.047206
-1.5335	0.053548
-1.5507	0.048157
-1.395	0.019138
-1.4147	0.030368
-1.507	0.031781
-1.4329	0.079629
-1.4415	0.044016
-1.5254	0.01
-1.4113	0.04616
-1.3556	0.025378
-1.4629	0.022102
-1.4069	0.010154
-1.5634	0.019596
-1.4548	0.024906
-1.4854	0.025296
-1.3924	0.025588
-1.4105	0.082768
-1.5058	0.030085
-1.3923	0.01
-1.4584	0.032717
-1.4863	0.035145
-1.4844	0.036184
-1.3023	0.013377
-1.4358	0.010013
-1.5911	0.055889
-1.6069	0.061945
-1.4399	0.01
-1.3814	0.01
-1.4115	0.01781
-1.4863	0.035145
-1.5426	0.036731
-1.4133	0.025351
-1.4435	0.043518
-1.4237	0.07962
-1.4341	0.027856
-1.498	0.01982
-1.3424	0.01035
-1.4279	0.050883
