559.57	1.8645	76482	11870	1187	1266	5.6549
578.24	1.897	63549	9530	953	1027.5	5.4514
546.57	1.8268	71672	10820	1082	1183.7	5.4535
545.91	1.8514	52519	7480	748	857.38	5.4477
575.16	1.904	77795	12320	1232	1274.7	5.4773
589.4	1.9375	64334	9900	990	1036.8	5.5271
586.09	1.9033	71690	10870	1087	1142.1	5.3942
573.98	1.8814	35753	5010	501	557.46	5.3709
572.52	1.8929	49681	7480	748	800.47	5.2854
575.85	1.8861	75016	11340	1134	1194.6	5.2569
515.17	1.7826	70692	10970	1097	1202	5.2766
584.51	1.9116	75063	11820	1182	1195.5	5.2875
530.94	1.8105	68031	10310	1031	1114.2	5.3362
579.93	1.8937	65585	9750	975	1040.6	5.3517
548.05	1.8342	43866	6420	642	724.59	5.3903
574.92	1.9006	68785	10870	1087	1104.9	5.3383
559.39	1.8559	65773	9930	993	1064.3	5.3613
559.74	1.8672	59177	9160	916	949.28	5.3608
577.09	1.9023	62685	9630	963	1004	5.3121
586.41	1.9169	46629	7000	700	732.45	5.2787
555.77	1.8641	41908	6040	604	678.24	5.2802
545.72	1.8389	65005	9950	995	1060.2	5.2419
548.56	1.843	66907	10100	1010	1102.5	5.23
525.38	1.7876	73760	11300	1130	1220.8	5.2756
553.94	1.849	64894	9870	987	1044	5.2752
562.87	1.8664	66756	10130	1013	1070.2	5.2866
562.49	1.8716	59977	8970	897	964.32	5.2485
580.35	1.912	67440	10540	1054	1065.9	5.2153
549	1.8663	36384	5270	527	591.54	5.2351
546.79	1.8489	62592	9660	966	1008	5.2674
557.72	1.8494	57037	8320	832	944.59	5.3034
550.07	1.846	76314	11680	1168	1229.1	5.3244
512.73	1.7764	56388	8630	863	925.08	5.2865
545.43	1.8308	68635	10480	1048	1106.4	5.2737
565.24	1.8965	75440	11630	1163	1217	5.2783
576.97	1.9083	57670	9050	905	906.51	5.2605
575.7	1.9003	64059	9670	967	1023.8	5.2431
550.81	1.8551	55543	8390	839	896.32	5.2472
533.28	1.8196	57983	8880	888	936.61	5.3023
563.55	1.8711	61207	8900	890	1082.6	5.4555
591.78	1.9274	75349	11740	1174	1221	5.4805
559.96	1.8661	70238	10720	1072	1181.8	5.5323
581.55	1.9157	66859	10530	1053	1081.5	5.5911
593.52	1.9311	59967	9370	937	966.69	5.5008
551.47	1.8498	73058	11400	1140	1206	5.3901
565.56	1.877	67778	10450	1045	1087.2	5.3095
561.27	1.8524	57948	8900	890	924.65	5.3188
581.01	1.901	57941	8550	855	913.71	5.2845
588.39	1.9146	50038	7540	754	782.75	5.3185
547.46	1.8497	50968	7560	756	814.26	5.2849
568.04	1.8786	72184	10910	1091	1157	5.2614
580.62	1.9091	58014	8730	873	927.41	5.2236
567.11	1.875	63250	9700	970	1032.2	5.2391
552.67	1.8445	51719	7820	782	825.21	5.3514
560.4	1.8755	64528	10060	1006	1053.2	5.4859
539.74	1.8333	69320	10770	1077	1161.3	5.4732
580.23	1.9024	54164	8190	819	861.54	5.4172
573.64	1.8793	55384	8360	836	889.36	5.4443
570.11	1.8748	63542	9640	964	1022.7	5.4879
564.97	1.8817	51457	7960	796	825.65	5.4726
539.65	1.8287	63335	9690	969	1053.8	5.4645
564.86	1.8851	62274	9650	965	1008.6	5.4903
586.01	1.9095	72915	11080	1108	1177.5	6.2001
519.65	1.7919	52510	8060	806	866.36	5.4444
564.35	1.8891	63056	9890	989	1023.8	5.4646
554.93	1.8585	61201	9190	919	988.95	5.4911
555.9	1.8521	54629	8180	818	890.59	5.4858
552.98	1.8438	64481	9670	967	1066.6	5.4461
536.43	1.8245	61565	9250	925	1022	5.4478
549.98	1.8579	62590	9870	987	1027.9	5.4918
589.72	1.9271	47183	7040	704	752.31	5.5022
566.74	1.8863	58580	9010	901	950.38	5.4859
591.7	1.9108	65388	10030	1003	1047.1	5.472
560.91	1.8672	52013	7580	758	847.56	5.4881
569.7	1.8716	45149	6830	683	722.3	5.4251
561.89	1.8711	52225	7610	761	840.8	5.4632
567.18	1.8838	60053	9170	917	975.22	5.4718
555.49	1.866	69425	10640	1064	1131.6	5.4693
575.63	1.8974	62828	9630	963	1023.5	5.4782
559.28	1.8645	60486	9310	931	977.05	5.4445
561.14	1.8617	72660	11240	1124	1176.5	5.4749
563.09	1.87	67199	10350	1035	1096	5.5039
592.52	1.9119	55766	8520	852	895.04	5.4913
564.89	1.8747	68063	10310	1031	1103.1	5.8152
546.11	1.8507	69507	10580	1058	1203.6	5.755
564.31	1.8741	60429	8870	887	925.77	5.3513
578.27	1.9001	68999	10520	1052	1042.4	5.3383
543.34	1.8447	63656	10110	1011	1079.3	5.7419
555.19	1.8501	40681	5930	593	678.51	6.1244
547.85	1.841	71462	10680	1068	1211.9	6.1322
566.14	1.8672	63819	9720	972	1071.3	6.1418
539.28	1.835	58838	8800	880	1019.9	5.6864
540.12	1.8333	51269	7680	768	802.85	5.269
599.45	1.944	65280	10080	1008	1032.5	5.634
582.77	1.9157	54367	8440	844	878.29	6.0433
531.46	1.8155	59097	8920	892	976.32	5.9982
563.23	1.861	83163	12930	1293	1359.2	5.8515
580.03	1.9011	62102	9370	937	999.6	5.8938
543.66	1.8368	78923	12110	1211	1295.5	5.8723
557.24	1.858	70534	10510	1051	1158.6	5.6161
