228.45	228.37
210.32	210.29
239.79	239.5
248.79	248.59
229.66	229.62
249.36	249.28
227.18	227.09
240.28	240.22
255.46	255.32
240.88	240.63
269.45	269.21
204.36	204.19
241.81	241.67
218.96	218.78
245.52	245.47
217.32	216.92
225.31	225.12
213.57	213.54
251.54	251.52
207.61	207.42
239.84	239.63
257.19	256.78
235.98	235.77
236.58	235.99
230.93	230.89
250.21	250.18
232.08	231.72
253.21	252.55
208.57	208.31
201	200.65
226.85	226.76
244.78	244.4
200	199.94
197.07	197.05
226.1	225.97
191.06	190.89
219.07	218.49
215.71	215.69
250.48	250.25
277.02	276.96
250.78	250.64
257.74	257.7
231.37	230.65
214.17	213.9
230.3	230.26
268.41	268.34
238.12	237.94
189.04	188.97
209.65	209.55
216.92	216.51
228.33	228.27
207.83	207.09
240.6	240.51
234.95	234.89
218.4	218.39
271.21	271.14
214.68	212.46
235.05	234.75
208.73	208.49
215.48	215.41
224.63	224.53
205.66	205.32
242.62	242.23
227.82	227.79
202.3	202.26
281.69	281.42
194.14	194.11
271.42	271.37
251.05	250.9
222.73	222.63
223.89	223.58
220.42	220.35
229.99	229.92
218.42	217.75
224.89	224.7
222.96	222.9
235.41	235.29
257.61	257
238.48	237.69
207.3	207.17
182.88	182.71
268.17	268.17
230.07	230.01
187.21	187.13
237.87	237.54
232.82	232.26
249.1	248.92
235.94	235.67
232.75	232.42
219.08	218.63
233.92	233.92
228.88	228.79
227.93	227.8
219.13	218.85
238.54	238.41
222.03	221.98
290.48	290.02
267.95	267.11
238.92	238.82
224.61	224.35
