373.11	1.4991	51395	8250	825	1029.2	5.4803
373.64	1.5193	49406	8580	858	1068.7	5.1891
381.49	1.5283	56887	9490	949	1152	5.1776
353.58	1.4624	66250	10720	1072	1305.8	5.1309
388.13	1.5317	64846	10250	1025	1329.7	5.1399
434.4	1.6238	53857	8890	889	914.65	5.1794
358.99	1.483	62372	11170	1117	1346.4	5.2061
346.73	1.4485	52336	8930	893	985.48	5.1969
363.68	1.4716	57403	9520	952	1104.4	5.1737
341.19	1.4187	52807	8650	865	1151.5	5.1404
344.73	1.4525	49946	8740	874	1062.7	5.1035
386.29	1.5231	74397	11710	1171	1437.8	5.1424
358.45	1.4854	53078	9890	989	1080	5.2341
410.27	1.5884	51933	8210	821	1079.2	5.1595
388.33	1.5476	51865	8380	838	1200.2	5.1544
341.06	1.457	44067	9200	920	794.56	5.1542
365.07	1.4868	70344	11890	1189	1493.7	5.1385
377.6	1.517	55363	9440	944	1103.9	5.187
383.09	1.5226	78121	13080	1308	1572.3	5.1333
320.49	1.3965	58544	12420	1242	1169.2	5.1428
343.75	1.4184	52026	7380	738	1192.6	5.1503
357.32	1.4835	57893	9560	956	1252.3	5.1214
365.43	1.4841	58227	8940	894	1338.7	5.1268
354.59	1.485	59046	10430	1043	1408.3	5.1438
346.1	1.4468	46772	7810	781	994.46	5.1418
364.95	1.5034	53136	10200	1020	1130.6	5.1605
365.83	1.4914	67834	10510	1051	1526.4	5.1473
389.68	1.5364	46969	7720	772	839.18	5.115
369.78	1.4965	62964	9370	937	1480.8	5.1481
377.88	1.5155	60025	9060	906	1301.2	5.1632
359.9	1.4797	63836	9720	972	1395.6	5.1394
372.45	1.5153	65727	10300	1030	1541	5.1745
349.73	1.4591	54217	9370	937	1135.9	5.1408
369.52	1.5036	51456	8360	836	1004.8	5.1114
369.63	1.4963	40241	6770	677	779.77	5.1083
379.55	1.5308	43181	7440	744	869.87	5.1628
417.72	1.5935	62751	10110	1011	1151.9	5.1857
399.04	1.5609	70647	10540	1054	1346.3	5.1733
341.82	1.4375	70736	12320	1232	1432.9	5.1283
339.71	1.4386	69483	11770	1177	1475.7	5.0779
361.05	1.4879	53790	9870	987	1182.7	5.1398
338.17	1.4307	48265	8580	858	1095	5.1417
360.42	1.4715	44380	7020	702	950.12	5.1675
374.15	1.5083	52768	8450	845	1035.4	5.1391
388.56	1.5327	71971	11220	1122	1450.8	5.1532
335.87	1.4335	66899	11560	1156	1570.4	5.1138
376.37	1.511	53346	8440	844	1053.1	5.1237
384.55	1.5201	47951	7500	750	902.13	5.1511
374.48	1.5219	34327	6200	620	628.52	5.1559
372.54	1.5133	59316	10110	1011	1299.4	5.1474
340.35	1.4442	45100	8260	826	991.12	5.1026
377.96	1.5159	58724	9840	984	1198.8	5.1235
352.61	1.4614	61481	9810	981	1462.7	5.1349
369.13	1.4925	64390	9450	945	1489.1	5.1507
358.78	1.4718	58777	9620	962	1221.6	5.1299
348.39	1.4702	55148	11060	1106	1132.7	5.1313
329.91	1.4129	56375	9970	997	1247	5.1397
343.88	1.4353	53931	7800	780	1215.2	5.1217
363.91	1.4836	68319	11290	1129	1349.2	5.1319
370.52	1.5104	59657	9980	998	1290.8	5.1454
375.78	1.5152	54365	9900	990	1122.7	5.1466
327.85	1.4057	50444	8750	875	1190.4	5.158
319.68	1.3867	62006	10490	1049	1324.5	5.7424
377.38	1.503	54670	9280	928	1000.1	5.0845
340.3	1.435	49208	8180	818	1106.1	5.1595
357.37	1.4807	44622	8220	822	879.95	5.1498
395.37	1.5513	40314	6180	618	775.45	5.1333
372.21	1.4944	57760	9960	996	1080.1	5.1581
359.05	1.4791	58572	8800	880	1256.1	5.1152
341.1	1.4413	59017	8780	878	1335.4	5.1664
352.42	1.4425	53904	8980	898	1086.1	5.4961
333.75	1.4337	50540	8830	883	1163.1	5.3002
374.38	1.5069	51802	7880	788	1198.7	5.3124
389.96	1.546	55618	8620	862	1247.8	5.3256
307.93	1.3737	59254	11190	1119	1443.1	5.43
332.2	1.4245	61375	10320	1032	1421.4	5.3893
382.93	1.5338	50708	8680	868	987.43	5.3836
317.84	1.3854	66096	10130	1013	1626.6	5.383
383.39	1.5283	52639	9060	906	1023.2	5.3498
336.21	1.4345	49070	8360	836	1131.6	5.2981
352.18	1.4605	52217	8090	809	1093.6	5.3328
341.29	1.4362	46944	8010	801	946.71	5.3333
374.68	1.5128	63307	10440	1044	1326.5	5.4547
371.54	1.4967	51506	8250	825	1043.6	5.384
339.47	1.4439	67196	11670	1167	1745.6	5.4001
371.11	1.5091	55562	9460	946	1184.7	5.3674
359.98	1.4749	68648	11150	1115	1352.6	5.3988
311.8	1.3779	53608	9490	949	1244	5.3858
404.69	1.5736	59109	9550	955	1271.1	5.3822
351.78	1.4424	68047	10330	1033	1555.3	5.3764
331.54	1.4305	51939	9290	929	1288.7	5.3809
334.8	1.4345	49169	9430	943	1080.7	5.3411
374.16	1.5133	63684	11010	1101	1257.2	5.3317
341.87	1.4303	56446	8800	880	1300.5	5.3655
375.73	1.506	62090	8190	819	1512.1	5.3768
343.09	1.4563	33964	6570	657	721.77	5.3773
340.29	1.4396	77086	11300	1130	1872	5.35
364.51	1.499	50414	9060	906	1028.6	5.3628
353.11	1.4738	42404	8500	850	818.75	5.3673
329.56	1.4205	55157	9630	963	1396.8	5.4306
