595.17	1.9345	49516	7480	748	754.11	5.5797
568.74	1.8821	65273	9940	994	1011.3	5.3157
560.04	1.8726	66755	10330	1033	1030.9	5.341
590.91	1.9181	68168	10400	1040	1029.9	5.2773
592.55	1.9217	64466	9690	969	985.28	5.2897
630.21	1.9976	66976	10340	1034	989.02	5.2666
603.48	1.9566	61081	9430	943	910.35	5.2627
591.91	1.9221	50086	7740	774	748.33	5.3103
590.61	1.9195	95259	14900	1490	1466.7	5.3001
607.18	1.9471	55300	8440	844	833.3	5.2779
597.4	1.9251	49402	7330	733	732.94	5.2523
596.97	1.935	55749	8330	833	840.2	5.271
599.35	1.9419	79820	12480	1248	1204.7	5.3504
592.63	1.9075	63969	9650	965	965.54	5.2744
607.2	1.944	54850	8350	835	814.21	5.3023
581.43	1.9203	59225	9020	902	922.56	5.3479
619.66	1.9635	57073	8670	867	848.32	5.3094
603.03	1.9409	73002	11190	1119	1100.5	5.231
601.97	1.9372	66223	10090	1009	1009.1	5.3038
597.52	1.9239	70718	10810	1081	1076.9	5.2704
611.34	1.9581	61170	9500	950	920.04	5.2863
603.48	1.9287	58838	8750	875	885.3	5.3036
607.32	1.9465	69968	10690	1069	1072.9	5.2784
594.16	1.9215	67998	10220	1022	1036.1	5.2301
597.06	1.9269	57207	8600	860	870.01	5.3106
590.37	1.9192	59542	9120	912	901.58	5.3145
592.58	1.9187	75666	11500	1150	1156.4	5.3136
599.87	1.9396	69830	11150	1115	1051.9	5.2791
595.68	1.9316	53965	8180	818	797.29	5.2395
585.65	1.9052	53749	7930	793	822.01	5.2401
610.37	1.9597	42022	6240	624	619.47	5.3089
610.14	1.9612	76884	11910	1191	1154.2	5.3365
613.28	1.9532	52214	7970	797	778.52	5.3247
583.21	1.9039	61166	9400	940	926.14	5.3072
615.48	1.9691	61620	9730	973	911.93	5.2951
605.63	1.9558	64324	9900	990	971.67	5.2533
591.71	1.9322	62703	9800	980	956.33	5.3287
586.93	1.9098	68629	10350	1035	1044.8	5.2833
611.55	1.9521	62153	9340	934	924.66	5.3073
632.29	1.9786	47435	7230	723	691.14	5.2721
610.42	1.9718	62432	9550	955	931.02	5.3192
596.36	1.932	63697	9790	979	964.65	5.2642
606.59	1.9356	72672	11240	1124	1093.6	5.3441
588.86	1.9238	49712	7470	747	754.42	5.2945
606.52	1.9539	67014	10450	1045	1004.2	5.3208
626.29	1.9822	70597	11240	1124	1046.1	5.3033
591.62	1.9247	59068	8930	893	893	5.2977
600.91	1.9349	69452	10760	1076	1047.3	5.2519
580.82	1.9131	68063	10410	1041	1030.4	5.2745
591.04	1.9184	63004	9580	958	953.3	5.3
611.69	1.9651	51908	8020	802	767.28	5.328
594.29	1.9397	70984	10770	1077	1079	5.2754
615.17	1.9736	60099	9470	947	896.03	5.2275
585.62	1.9063	56002	8570	857	848.71	5.2889
595.21	1.9316	56981	8570	857	865.66	5.3518
601.31	1.9533	61260	9330	933	933.9	5.34
622.32	1.9834	64674	10140	1014	949.54	5.3028
545.58	1.8415	69561	10440	1044	1078.9	5.2797
600.38	1.9294	80786	12490	1249	1220.9	5.2948
587.29	1.9155	70053	10580	1058	1065.7	5.2743
583.52	1.9191	44467	6590	659	673.65	5.3006
576.71	1.8965	68531	10540	1054	1045.8	5.3258
612.68	1.9625	85694	13400	1340	1301.9	6.0121
608.87	1.9555	62640	9570	957	935.74	5.2182
585.03	1.9048	60085	8940	894	909.71	5.231
600.37	1.9343	47804	7340	734	710.77	5.3356
631.21	1.9962	45224	6970	697	650.99	5.3077
611.84	1.96	74210	11560	1156	1115.5	5.2864
588.69	1.9104	55768	8440	844	841.67	5.2933
570.88	1.8952	56446	8550	855	869.46	5.2559
593.23	1.929	53048	8070	807	798.56	5.3097
608.49	1.9583	53651	8190	819	799.84	5.3097
612.05	1.9628	53132	8070	807	788.48	5.2951
575.38	1.8997	69609	10640	1064	1096.8	5.3046
585.07	1.9216	57371	8810	881	871.17	5.3308
605.74	1.9489	49216	7550	755	735.71	5.2364
613.39	1.9719	64276	10010	1001	954.53	5.2411
606.85	1.9261	53859	8080	808	805.07	5.2917
567.29	1.8843	69046	10480	1048	1059	5.3109
590.66	1.9253	47378	7200	720	715.64	5.2825
599.08	1.9328	48437	7240	724	717.95	5.2562
580.45	1.9025	60480	9220	922	923.35	5.2725
623.11	1.9878	75844	11980	1198	1128.2	5.2642
591.87	1.919	61133	9320	932	926.95	5.3154
593.32	1.9238	56302	8390	839	848.36	5.2905
600.29	1.9521	69082	10800	1080	1042.9	5.2895
614.98	1.9666	55283	8450	845	825.68	5.2972
617.75	1.9759	77084	12040	1204	1156.5	5.2674
583.75	1.9111	55195	8410	841	953.88	7.0152
591.49	1.9157	72706	11100	1110	1273.2	6.9705
594.35	1.9338	50313	7480	748	845.24	7.1883
588	1.9123	57518	8650	865	984.88	6.6875
602.81	1.953	66344	10270	1027	1125	6.9963
599.36	1.9357	64878	9970	997	1103	7.0166
599.83	1.9429	64851	9880	988	1099.6	6.9158
580.12	1.9148	56603	8460	846	1004.7	6.9495
574.87	1.8862	60090	8980	898	1037	7.0142
608.95	1.96	55504	8420	842	927.88	6.8899
581.74	1.9063	64076	9820	982	1127.6	6.8021
607.11	1.9484	62003	9440	944	1072	7.1357
