-1.0889	0.39646
-1.0984	0.42329
-0.96814	0.4226
-1.4501	0.48858
-1.0995	0.50114
-1.3334	0.47942
-1.2044	0.5078
-0.9688	0.41737
-1.4009	0.55169
-0.86144	0.41016
-1.4643	0.55869
-1.2939	0.4884
-0.4427	0.019664
-0.9017	0.37543
-1.1278	0.50777
-0.6726	0.28792
-0.95105	0.38371
-1.0823	0.49116
-0.81034	0.36119
-1.1985	0.40524
-1.0546	0.41048
-0.9017	0.37543
-0.91545	0.39802
-0.865	0.41329
-1.0132	0.45062
-1.1462	0.40782
-0.94757	0.4179
-1.068	0.38319
-0.96262	0.35136
-1.2911	0.46264
-1.2207	0.40671
-0.78526	0.30363
-0.9017	0.37543
-1.3315	0.50022
-1.1415	0.50104
-1.4416	0.4896
-0.74616	0.41232
-1.1618	0.41036
-1.0064	0.37452
-1.0728	0.45483
-0.99691	0.48855
-1.0488	0.42812
-1.0727	0.45165
-1.2097	0.54102
-0.89048	0.35642
-1.4575	0.61266
-1.1985	0.40524
-0.90141	0.42103
-1.2472	0.43509
-1.0741	0.40541
-1.2891	0.56276
-1.1757	0.55298
-1.3511	0.48127
-1.0819	0.44856
-0.79203	0.26889
-1.1173	0.48824
-0.98375	0.44033
-1.2208	0.45234
-1.2276	0.52711
-1.5367	0.51239
-1.0381	0.47935
-1.4237	0.52105
-1.0823	0.40856
-0.85379	0.33976
-1.5309	0.57287
-1.1985	0.40524
-1.0781	0.4287
-0.93882	0.33341
-1.2324	0.52449
-0.94076	0.34208
-0.9017	0.37543
-1.2345	0.40283
-1.1206	0.45602
-1.4506	0.46928
-1.4069	0.58331
-1.1263	0.48163
-0.91137	0.47443
-1.5575	0.57399
-0.66281	0.27449
-0.79854	0.32008
-1.1985	0.40524
-0.79519	0.33562
-1.1758	0.44869
-1.0456	0.47942
-1.1426	0.38585
-0.86729	0.21667
-1.2648	0.53088
-0.93038	0.32752
-0.65947	0.18589
-0.97057	0.43763
-0.72293	0.27296
-1.0455	0.43433
-1.1985	0.40524
-1.0647	0.44559
-0.98997	0.41329
-1.1058	0.35317
-1.1796	0.45493
-1.6753	0.56663
-1.0761	0.40845
-0.91958	0.51851
