429.12	429.02
378.6	378.22
409.35	409.25
385.84	385.65
412.16	410.91
403.58	403.22
403.59	403.55
341.23	341.19
441.32	440.75
437.92	437.8
418.52	418.23
429.11	429.09
393	392.77
399.35	399.34
401.53	401.19
398.61	397.56
418.22	418.12
408.7	408.4
391.74	390.89
408.02	407.86
365.12	364.72
379.64	378.75
447.78	447.65
365.53	365.53
364.52	364.41
398.4	398.29
450.32	449.8
383.43	383.08
420.36	419.99
391.08	390.71
394.43	394.27
428.57	428.35
426.32	426.26
415.59	415.52
427.44	426.96
397.01	396.54
389.83	389.33
408.71	408.7
488.33	487.72
427.59	425.68
388.23	387.42
416.83	416.54
401.9	401.54
421	420.41
426.06	425.73
394.4	394.19
388.96	388.74
375.85	375.76
435.38	435.26
398.15	398.14
394.47	393.93
374.59	374.36
383.23	380.37
447.43	447.32
429.24	429.15
408.47	408.31
399.85	399.79
397.22	396.99
376.54	376.28
373.21	373.2
411.51	410.51
373.3	373.15
408.15	407.09
401.38	401.33
403.6	403.45
396.17	395.92
389.01	387.8
354.69	354.69
391.65	391.61
384.15	383.84
443.08	443.02
457.25	457.03
407.54	406.95
362.73	362.63
410.84	410.77
383.92	383.77
453.09	452.88
399.78	399.53
430.51	430.27
390.01	389.87
413.32	413.06
432.09	431.91
405.61	405.43
408.77	408.46
396.76	396.56
383.54	382.21
432.66	432.46
384.52	384.42
414.64	414.48
396.81	396.72
393.3	392.98
431.21	429.65
410.72	410.62
390.11	389.98
401.05	400.59
394.54	393.6
409.12	408.38
448.45	447.65
369.84	369.57
386.09	385.61
