-0.7679	0.1732
-0.6199	0.16598
-0.58374	0.028801
-0.62287	0.021552
-0.68787	0.1187
-0.83176	0.3826
-0.63058	0.086856
-0.54407	0.039447
-0.56721	0.030629
-0.72181	0.25831
-0.62952	0.017448
-0.63636	0.048814
-0.7288	0.2213
-0.56067	0.011419
-0.61269	0.018335
-0.75778	0.18029
-0.62533	0.10763
-0.61387	0.032559
-0.55596	0.021593
-0.82345	0.18907
-0.62287	0.1524
-0.57263	0.011912
-0.75351	0.21641
-0.56884	0.01
-0.56611	0.034838
-0.63636	0.048814
-0.81328	0.22137
-0.62406	0.012754
-0.75778	0.18029
-0.48518	0.025934
-0.61103	0.084184
-0.7679	0.1732
-0.7679	0.3367
-0.62287	0.1524
-0.63636	0.048814
-0.70658	0.16131
-0.6241	0.16555
-0.49703	0.031556
-0.60126	0.079541
-0.85082	0.25066
-0.62287	0.1524
-0.9017	0.37543
-0.58101	0.015427
-0.67996	0.069792
-0.63497	0.10366
-0.62287	0.1524
-0.81417	0.22742
-0.54014	0.038941
-0.52449	0.070139
-0.89921	0.30283
-0.7679	0.1732
-0.94552	0.30094
-0.55846	0.028145
-0.78765	0.13335
-0.62287	0.1524
-0.59503	0.084216
-0.61046	0.10755
-0.5994	0.0582
-0.59507	0.017458
-0.73802	0.14484
-0.62287	0.1524
-0.61982	0.049231
-0.7194	0.12791
-0.57407	0.15386
-0.57694	0.10932
-0.50085	0.017903
-0.73022	0.095041
-0.56686	0.07532
-0.55576	0.079402
-0.64985	0.081447
-0.63039	0.038251
-0.5513	0.072887
-0.56293	0.042004
-0.65237	0.032096
-0.63072	0.061438
-0.57865	0.029067
-0.58725	0.019689
-0.61963	0.16404
-0.55421	0.067309
-0.68228	0.060256
-0.7679	0.3367
-0.59968	0.037444
-0.75926	0.099238
-0.7679	0.1732
-0.61428	0.029377
-0.6237	0.030714
-0.61387	0.032559
-0.78408	0.27154
-0.57164	0.027365
-0.78027	0.038226
-0.59684	0.01
-0.60164	0.01
-0.66479	0.10154
-0.64515	0.014147
-0.63636	0.048814
-0.71478	0.054989
-0.62287	0.1524
-0.63411	0.05753
-0.63636	0.048814
-0.63748	0.076143
