385.85	385.08
380.76	380.75
417.06	416.46
434.41	434.31
417.8	417.28
420.01	419.94
396.07	395.79
422.48	422.36
421.28	420.28
467.24	466.83
437.41	436.37
388.9	388.68
414.58	414.12
440.52	440.31
444.22	444.22
431.3	431.3
421.13	421.13
447.79	447.46
405.46	405.03
447.03	446.48
438.92	438.32
428.75	428.67
412.92	412.86
386.37	386.27
354.71	354.71
445.12	444.31
416.7	416.56
403.46	403.14
410.72	410.2
450.94	450.12
415.58	415.18
412.79	412.74
471.01	469.97
448.85	447.53
420.24	419.17
420.28	419.64
432.16	431.96
448.6	448.39
433.37	432.99
426.78	426.77
397.98	397.68
447.94	447.09
418.11	417.66
375.37	375.3
412.58	411.91
438.02	436.81
429.46	429.12
419.09	417.77
447.83	446.91
418.96	418.94
385.09	384.53
434.67	434.41
442.27	442.22
414.12	413.86
415.49	415.44
420.01	419.8
460.35	460.29
447.92	447.6
422.4	422.27
430.55	430.36
424.67	424.48
430.32	429.71
429.78	429.64
441.5	440.83
421.15	420.99
412.94	412.92
424.18	423.88
432.75	431.89
399.58	399.31
456.72	456.7
408.53	408.22
417.92	417.92
452.3	452.23
436.45	435.51
388.03	387.88
444.56	444.28
433.17	433.04
432.52	431.87
403.07	402.97
406	405.26
428.38	428.08
439.44	439.07
452.26	452.14
438.38	438.21
458.53	458.33
434.75	434.72
435.62	435.5
425.61	425.58
403.43	401.9
429.03	428.9
393.54	393.34
407.41	407
404.26	404.2
437.26	436.8
412.98	412.43
396.94	396.69
457.61	456.94
410.85	410.52
424.35	424.09
398.14	397.51
