240.43	240.42
271.26	271.14
270.31	269.95
258.68	258.43
277.83	277.58
293.45	292.99
265.71	265.42
288.14	287.95
311.33	311.27
233.4	233.39
284.02	283.7
264.02	263.93
242.3	241.72
247.47	247.43
285.29	283.82
314.04	313.54
275.07	274.98
290.23	290.2
312.92	312.85
270.19	270.13
309.08	308.15
268.18	267.09
269.06	268.5
264.94	264.71
305.74	305.37
329.27	329.19
293.06	292.91
296.38	295.72
324.64	324.61
259.32	258.42
281.96	281.92
317.96	317.03
261.87	261.56
309.3	309.16
290.89	290.8
245.95	245.92
273.89	273.47
270.59	269.71
237.44	237.21
296.26	295.44
263.61	263.53
272.59	271.36
251.87	251.71
276.23	276.22
279.86	279.76
262.99	262.63
282.23	282.02
241.35	241.16
305.1	304.61
298.73	298.49
265.79	265.47
298.38	297.79
289.23	289.16
334.51	334.42
304.34	303.76
270.01	269.96
260.32	260.08
249.49	249.44
288.88	288.41
246.75	246.65
232.4	232.02
285.55	285.38
262.73	262.16
284.96	284.84
287.16	286.68
300.9	300.35
310.76	310.24
277.33	277.02
262.22	262.11
289.77	289.49
266.25	266.06
294.95	294.94
232.67	232.64
250.61	250.5
258.63	258.59
275.69	275.42
238.55	237.11
327.65	327.25
273.53	272.99
305.25	303.2
259.5	259.42
275	274.97
281.15	281.1
298.84	298.46
302.35	302.1
282.63	282.46
285.52	285.27
292.66	292.57
316.67	316.49
285.2	284.97
309.11	308.83
277.56	277.26
269.35	268.74
252.74	252.17
295.56	295.07
318.62	318.56
253.51	253.24
315.31	315.2
284.91	284.86
276.33	276.33
