430.05	429.61
442.63	442.16
445.33	445.33
463.6	463.58
448.51	448.37
435	434.66
447.11	447.11
436.52	436.28
422.25	421.69
422.84	422.79
424.81	424.62
442.14	441.1
406.84	406.73
440.37	439.71
426.89	426.89
432.97	432.48
417.29	415.42
446.96	446.76
416.82	415.84
438.65	438.37
443.72	443
478.59	478.37
447.61	447.2
433.45	433.05
433.83	433.8
435.2	434.44
437.32	437.3
450.03	449.78
465.06	464.74
458.61	458.53
439.77	439.4
425.15	425.12
488.15	487.96
408.96	408.82
441.24	441.16
429.96	429.81
467.86	467.52
446.13	446.12
447.94	447.76
437.68	437.57
420.3	420.05
445.51	444.06
438.32	437.47
429.1	428.96
450.65	450.58
459.48	459.36
449.97	449.64
446.49	446.47
457.76	457.75
415.12	415.11
417.71	417.63
439.31	439.21
459.75	459.53
443.02	442.3
463.46	462.9
436.93	436.85
433.27	433.09
448.84	448.83
432.51	432.4
437.45	437.33
437.19	436.59
443.27	442.25
450.55	450.06
450.58	450.55
450.71	449.31
455.03	454.48
458.06	457.88
471.61	471.42
464.24	464.17
438.52	438.49
452.74	452.44
450.85	450.35
441.15	440.76
457.28	456.73
451.44	451.37
441.12	440.45
440.97	439.82
416.3	415.84
411.69	411.63
451.32	450.55
415.76	415.56
430.62	429.97
437.44	437.04
431.5	431.38
442.02	441.56
469.86	469.36
440.68	440.38
465.55	465.47
419.45	419.45
437.12	436.71
443.23	442.87
474.44	473.96
415.77	415.54
474.41	473.39
416.64	416.34
447.61	447.53
410.98	409.55
438.71	438.16
417.38	417.24
418.12	418.04
