-1.4838	0.43678
-1.2127	0.41677
-1.0953	0.38752
-1.1668	0.34956
-1.2905	0.36735
-1.3334	0.47942
-1.2869	0.40178
-1.0157	0.27922
-1.1238	0.35132
-1.1911	0.43821
-0.92855	0.28699
-1.112	0.37088
-1.2314	0.42446
-1.0888	0.34585
-1.3109	0.39769
-1.1743	0.35661
-1.5052	0.49359
-1.0956	0.36701
-1.0383	0.31802
-1.1341	0.38304
-1.2729	0.29593
-1.0775	0.35461
-1.3641	0.40721
-1.0582	0.37036
-1.1255	0.39143
-1.2558	0.3994
-1.0682	0.36355
-1.0331	0.45093
-1.31	0.33664
-1.2238	0.35452
-1.2259	0.37233
-1.0346	0.38783
-1.1804	0.32121
-1.1797	0.37217
-1.1262	0.43823
-1.0805	0.30871
-1.0866	0.35465
-1.3239	0.31283
-1.3222	0.40346
-1.5329	0.50952
-1.2802	0.33489
-1.1985	0.40524
-0.8901	0.22491
-1.2826	0.47691
-1.2915	0.36244
-1.1346	0.3522
-1.6545	0.56227
-0.87682	0.3249
-1.0602	0.42707
-0.9317	0.224
-1.3409	0.44535
-1.0659	0.37062
-0.96556	0.33225
-1.0564	0.37367
-1.3022	0.38126
-1.2114	0.36334
-1.312	0.41198
-1.1554	0.3359
-1.1985	0.40524
-1.1304	0.31059
-1.4478	0.42538
-1.1653	0.39919
-0.91025	0.34632
-1.2006	0.49919
-1.1851	0.4094
-1.1812	0.34197
-1.0813	0.33742
-1.3871	0.39339
-1.0604	0.43674
-1.1136	0.40724
-1.1985	0.40524
-1.0733	0.34936
-0.99188	0.31134
-1.3334	0.47942
-1.2128	0.32716
-1.335	0.35839
-0.89521	0.3143
-1.1985	0.40524
-1.2251	0.38345
-1.1385	0.41581
-1.0982	0.40844
-1.4558	0.4457
-1.3334	0.47942
-1.2697	0.35487
-1.3602	0.44272
-1.3997	0.49583
-1.3264	0.379
-1.1084	0.38419
-1.1513	0.40506
-1.0483	0.23977
-1.1449	0.31402
-1.297	0.42931
-1.4095	0.4605
-0.98124	0.3203
-1.6532	0.46191
-1.3334	0.47942
-1.4259	0.41016
-1.3313	0.45311
-1.4362	0.51417
-1.0858	0.37167
