603.51	602.92
609.68	609.44
615.13	615.12
646.33	645.58
618.02	617.46
611.4	610.98
646.76	645.91
613.35	612.85
616.14	614.76
629.92	628.81
644.13	641.35
641.77	641.09
619.26	618.65
645.85	645.59
633.88	632.11
638.35	638.2
641.16	640.32
641.93	639.92
597.52	597.35
628.84	627.87
638.62	636.92
614.9	614.71
612.7	612.68
607.96	607.32
616.62	616.38
617.93	617.78
620.65	620.62
642.68	641.88
615.17	614.56
634.67	633.49
621.76	621.68
633.45	632.69
614.94	614.87
598.94	598.37
611.11	610.87
630.4	629.36
645.49	643.91
634.88	634.15
644.3	642.81
623.79	622.86
624.67	624.53
623.82	622.4
611.54	609.92
621.98	621.89
639.15	638.36
630.83	630.02
614.54	614.33
607.03	606.93
623.18	622.94
632.82	632.39
618.71	618.41
620.84	620.82
628.68	627.54
635.12	633.51
643.77	643.74
624.31	623.26
648.55	648.54
611.98	611.64
650.8	648.16
617.3	615.97
660.49	659.96
598.39	598.28
635.81	635.37
622.46	622.39
629.95	628.77
645.11	645.02
636.54	634.68
592.43	591.73
633.52	631.98
629.19	627.74
656.97	655.94
625.02	624.48
625.5	625.13
612.32	612
622.33	621.52
625.63	625.13
612.15	610.14
628.33	628.11
610.63	610.5
621.46	621.3
653.6	653.44
600.15	599.36
633.58	633.04
629.49	628.96
636.83	636.8
644.79	644.12
635.87	635.61
615.52	615.49
624.81	624.52
637.08	636.53
613.92	612.2
623.47	621.87
638.13	636.67
575.25	575.22
621.53	620.75
628.95	628.43
626.52	625.78
633.19	632.83
608.17	607.11
616.92	616.91
