-0.80336	0.016662
-0.95941	0.054385
-0.93208	0.06956
-0.83342	0.052705
-0.82323	0.014451
-0.96353	0.02361
-0.77968	0.01
-0.85764	0.016345
-0.94327	0.024593
-0.85417	0.01
-0.98303	0.091749
-0.91261	0.020031
-0.85639	0.010673
-0.92286	0.039637
-0.91333	0.1024
-0.85295	0.082413
-0.90396	0.01
-0.76678	0.027522
-0.92474	0.084334
-0.88075	0.01
-1.0209	0.18984
-0.82273	0.034149
-0.91069	0.013217
-0.95791	0.042218
-0.83333	0.016789
-0.84137	0.01
-0.83803	0.018705
-0.90979	0.01
-0.87362	0.01
-0.81934	0.019458
-1.1633	0.23975
-0.96071	0.046719
-0.93767	0.13281
-0.91693	0.03159
-0.88887	0.032597
-0.86572	0.016621
-0.8673	0.01
-0.82831	0.015864
-0.96906	0.088033
-0.83969	0.01
-0.91069	0.013217
-0.88073	0.01
-0.91889	0.11495
-0.89329	0.05695
-0.92866	0.032971
-0.85337	0.04064
-0.92076	0.049
-0.94088	0.031069
-0.86572	0.016621
-0.81705	0.01
-0.88138	0.031088
-0.85672	0.025754
-0.88534	0.019468
-0.93442	0.024309
-0.905	0.018294
-0.9844	0.096727
-0.83508	0.016958
-0.76678	0.027522
-0.93326	0.0503
-0.86572	0.016621
-0.99986	0.01
-0.94176	0.01
-1.0586	0.097928
-1.0037	0.0592
-0.88154	0.022746
-0.83693	0.018764
-0.95369	0.097118
-0.91793	0.029746
-0.85982	0.033876
-0.88814	0.014685
-0.78888	0.011873
-0.85241	0.033012
-0.84138	0.045077
-0.93767	0.13281
-0.8449	0.071422
-0.94586	0.011428
-0.98557	0.14277
-0.95125	0.045577
-0.92087	0.062312
-1.0127	0.043914
-0.96626	0.061303
-0.87677	0.010005
-0.87415	0.083495
-0.73948	0.025047
-0.99614	0.033827
-1.0352	0.072748
-0.86562	0.01
-0.9909	0.059652
-0.92363	0.06258
-0.79399	0.024052
-0.99931	0.14115
-0.83209	0.031052
-0.8166	0.01
-0.79635	0.045748
-0.87977	0.087411
-0.95112	0.025573
-0.87482	0.01
-0.93767	0.13281
-0.8778	0.041765
-0.8917	0.029618
