498.14	1.7295	69530	10640	1064	1178.1	5.7079
544.88	1.8339	56377	8180	818	908.98	5.3771
495.91	1.7385	63480	9650	965	1063.7	5.373
548.31	1.845	81900	12930	1293	1291.6	5.3359
534.55	1.8128	54834	8350	835	879.61	5.3267
509.58	1.7524	70809	10890	1089	1145.6	5.3281
534.46	1.8183	48756	7480	748	788.7	5.3336
514.46	1.7831	52492	7870	787	856.14	5.339
503.34	1.7542	58273	8650	865	960.39	5.3458
560.9	1.8708	42155	6160	616	648.76	5.3486
552.31	1.8417	44789	6360	636	695.86	5.3163
551.84	1.8513	53532	7900	790	852.23	5.3499
525.2	1.7823	55285	8090	809	938.78	5.3626
547.44	1.8479	66676	10010	1001	1067.8	5.3626
507.38	1.7735	76831	11740	1174	1276.7	5.3153
526.84	1.7903	56086	8130	813	887.78	5.3566
559.89	1.8579	48918	6930	693	784.7	5.3457
551.91	1.8568	72322	10470	1047	1248.6	5.2962
532.09	1.804	68021	10420	1042	1085.1	5.3338
543.04	1.8207	78941	11890	1189	1264.4	5.3639
544.47	1.8395	61244	9030	903	955.45	5.3512
551.02	1.8511	54826	8410	841	858.04	5.3358
514.36	1.7733	50282	7560	756	814.33	5.3194
555.18	1.8631	55554	8550	855	867.36	5.3403
534.75	1.8175	65223	9820	982	1045.6	5.3678
580.74	1.9076	63942	10120	1012	986.26	5.3192
546.86	1.841	55907	8460	846	893.72	5.3758
524.56	1.7805	61610	8850	885	979.48	5.3511
549.75	1.8327	51973	7720	772	815.92	5.3601
547.55	1.8509	68589	10550	1055	1080.4	5.2818
509.76	1.767	70433	10880	1088	1141.5	5.3584
537.88	1.8158	57597	8340	834	939.62	5.4224
558.85	1.8706	69417	10760	1076	1085.7	5.3446
528.12	1.8056	52514	7790	779	828.72	5.3028
553.86	1.8541	68925	10630	1063	1091.9	5.3109
522.66	1.798	48734	7550	755	772.27	5.3155
536.38	1.824	44838	6680	668	708.38	5.3384
528.59	1.7992	56978	8740	874	904.46	5.3523
497.14	1.74	70735	10880	1088	1152.6	5.3407
554.53	1.8545	46027	7110	711	735.87	5.3438
548.85	1.8486	50687	7710	771	791.33	5.3048
532.87	1.8198	73787	11270	1127	1189.6	5.3267
530.85	1.8176	66017	9930	993	1076.3	5.366
513.52	1.7839	66379	10330	1033	1068.8	5.3656
549.42	1.8324	49934	7250	725	773.48	5.3354
553.7	1.8555	59625	9190	919	930.98	5.2933
510.36	1.7709	75316	11820	1182	1206.9	5.3611
541.61	1.8374	54764	8370	837	861.78	5.3366
559.09	1.8694	74823	10930	1093	1245.7	5.3362
530.31	1.8099	64865	10210	1021	1031.7	5.3236
562.22	1.8701	58509	8900	890	908.48	5.3867
541.97	1.8356	51004	7730	773	811.02	5.353
557.26	1.8605	45086	6990	699	718.34	5.3153
508.35	1.7633	59693	8820	882	949.56	5.3283
548.75	1.8461	63190	9540	954	995.28	5.4074
535.98	1.8251	68787	10590	1059	1085.2	5.3942
531.4	1.8027	58328	9000	900	933.51	5.3535
533.03	1.8193	56475	8800	880	893.75	5.2864
512.27	1.7632	83225	12800	1280	1362.9	5.3518
547.76	1.8521	58012	9050	905	905.17	5.3448
516.25	1.7815	67399	10260	1026	1081.1	5.3431
536.14	1.8151	41026	6070	607	647.14	5.3213
525.05	1.7966	80939	12840	1284	1329.1	6.0736
512.86	1.7756	59392	8940	894	961.32	5.3215
521.05	1.7812	65107	9650	965	1077.4	5.3292
548.78	1.8444	55105	8290	829	874.09	5.3654
534.82	1.8126	55718	8430	843	881.14	5.3595
543.34	1.8377	65229	9930	993	1039.9	5.3674
532.77	1.7997	53660	7400	740	926.73	5.3461
540.69	1.8287	53833	8090	809	851.86	5.2694
528.29	1.818	48764	7300	730	777.8	5.3069
538.25	1.8272	62354	9430	943	1002.7	5.3321
541.67	1.8323	77259	11670	1167	1252.7	5.3389
529.38	1.801	80406	12280	1228	1299.7	5.3358
531.15	1.8204	49470	7290	729	787.09	5.3971
538.73	1.8333	65087	10110	1011	1031.8	5.3193
573.71	1.8726	75754	11690	1169	1183.3	5.3528
549.54	1.8402	79976	12500	1250	1276.6	5.3211
508.12	1.7755	58962	9220	922	956.14	5.3613
516.94	1.7844	62457	9480	948	1031.3	5.3816
510.41	1.7877	69640	10060	1006	1168.8	5.3471
543.61	1.8201	66142	9760	976	1056.9	5.2782
543.11	1.8247	75403	11520	1152	1209.7	5.33
545.29	1.8377	79070	11690	1169	1292.3	5.3865
521.95	1.8002	62313	9530	953	1060.1	5.2738
558.4	1.8654	61768	9410	941	975.08	5.2699
544.34	1.8489	65956	10350	1035	1068	5.2394
550.34	1.8435	70526	10870	1087	1143.3	5.2137
536.2	1.8319	75617	11420	1142	1242.1	5.281
531.62	1.8075	57860	8730	873	925.87	5.3702
541.48	1.8342	68611	10420	1042	1082.7	5.2966
514.94	1.7687	54484	8260	826	894.28	5.3201
493.31	1.7497	65641	10320	1032	1075.7	5.284
547.25	1.8364	76047	11860	1186	1215.6	5.255
538.54	1.8273	52338	7790	779	845.35	5.2354
528.93	1.7934	72148	10810	1081	1155.6	5.3244
529.03	1.8141	52447	8010	801	843.53	5.2923
543.12	1.8296	53760	8130	813	844.78	5.3137
527.67	1.8055	52711	8080	808	844.11	5.259
528.13	1.8035	69052	10330	1033	1108.1	5.2737
