-0.92418	0.21167
-1.2147	0.38545
-1.1543	0.35771
-1.1666	0.50172
-1.1899	0.33453
-0.9129	0.30626
-1.3334	0.47942
-1.1985	0.40524
-1.3589	0.39295
-0.78828	0.23852
-0.62287	0.1524
-0.84773	0.30483
-1.1646	0.40415
-1.0507	0.44993
-0.97719	0.38529
-1.2435	0.46995
-0.97769	0.34749
-0.88349	0.35473
-1.5452	0.45368
-0.99153	0.27304
-0.96255	0.38925
-1.2645	0.41061
-1.1435	0.38555
-1.2112	0.43646
-1.0785	0.40092
-1.0602	0.35487
-1.1185	0.34952
-1.3334	0.47942
-1.0476	0.33374
-1.1985	0.40524
-1.1591	0.38923
-1.1985	0.40524
-1.0451	0.36099
-1.5666	0.42615
-0.97276	0.31311
-0.848	0.31281
-1.3334	0.47942
-1.3498	0.46859
-1.3334	0.47942
-0.70071	0.098082
-1.132	0.38404
-0.85481	0.29501
-1.0897	0.31313
-1.3334	0.47942
-0.99181	0.36385
-0.81978	0.28777
-0.80338	0.24417
-1.5654	0.50583
-1.3729	0.45493
-1.3334	0.47942
-0.92504	0.29139
-0.95819	0.3106
-1.294	0.4561
-0.88629	0.38819
-1.0534	0.45573
-0.9607	0.34396
-1.006	0.4551
-1.6737	0.50956
-0.45873	0.019979
-1.1836	0.36206
-0.9719	0.48214
-1.1731	0.38908
-1.4744	0.50693
-1.1147	0.42811
-0.89168	0.3396
-1.3449	0.54218
-1.0074	0.47487
-1.1808	0.33617
-0.88302	0.30641
-1.1592	0.38584
-0.78251	0.36629
-1.3447	0.49946
-1.1857	0.3982
-1.1007	0.37118
-1.0289	0.29733
-0.98671	0.34045
-1.0953	0.30248
-1.3334	0.47942
-1.1985	0.40524
-1.1785	0.46462
-1.1677	0.49807
-1.2117	0.4004
-1.0274	0.41333
-1.0498	0.36219
-1.4258	0.52639
-1.0522	0.40821
-1.3183	0.50873
-1.3258	0.42316
-1.1985	0.40524
-1.0163	0.37721
-1.1967	0.40589
-1.0833	0.32039
-1.025	0.39179
-1.1411	0.25988
-1.3098	0.43476
-1.2429	0.4395
-0.98985	0.35621
-1.0332	0.37525
-0.94053	0.22369
-1.1755	0.39996
