-0.69482	0.17221
-0.61265	0.019667
-0.68205	0.028549
-0.72377	0.071015
-0.7145	0.032482
-0.64985	0.081447
-0.6521	0.046862
-0.61387	0.032559
-0.64985	0.011518
-0.67358	0.047692
-0.64223	0.021457
-0.85916	0.21327
-0.67233	0.012515
-0.65252	0.024184
-0.88371	0.28244
-0.66315	0.070013
-0.80348	0.10293
-0.75778	0.18029
-0.7679	0.1732
-0.66352	0.026553
-0.66033	0.060143
-0.69257	0.019477
-0.75216	0.01
-0.63723	0.01
-0.63636	0.048814
-0.78055	0.080586
-0.58406	0.068192
-0.92418	0.21167
-0.6268	0.01
-0.64316	0.024638
-0.64985	0.030629
-0.64977	0.031086
-0.59344	0.023235
-0.74305	0.010077
-0.74886	0.027733
-0.71918	0.083803
-0.64985	0.011518
-0.7797	0.07567
-0.64052	0.010983
-0.67729	0.020724
-0.92101	0.2134
-0.59196	0.010981
-0.8892	0.23896
-0.73248	0.096231
-0.63885	0.1433
-0.67367	0.069846
-0.58423	0.047104
-0.74918	0.1426
-0.64766	0.054222
-0.89735	0.2531
-0.79095	0.21793
-0.60485	0.056724
-0.7679	0.1732
-0.68455	0.056525
-0.61387	0.032559
-0.7304	0.035011
-0.73648	0.086033
-0.6904	0.054963
-0.63585	0.094647
-0.65278	0.010008
-0.5807	0.02929
-0.56105	0.022952
-0.63255	0.01
-0.705	0.083074
-0.62111	0.016962
-0.64937	0.022123
-0.92775	0.30164
-0.65547	0.018595
-0.92418	0.21167
-0.63636	0.048814
-0.62891	0.032159
-0.7248	0.14023
-0.62266	0.016467
-0.72429	0.024516
-0.50871	0.015392
-0.9017	0.37543
-0.63593	0.018585
-0.90149	0.31769
-0.68071	0.09475
-0.66103	0.076594
-0.64985	0.011518
-0.69482	0.024355
-0.69482	0.024355
-0.6007	0.023483
-0.64508	0.01
-0.70213	0.063204
-0.70531	0.01
-0.59343	0.034992
-0.77354	0.12272
-0.81442	0.13953
-0.70056	0.18543
-0.63553	0.043398
-0.60846	0.09719
-0.66131	0.067158
-0.6768	0.10743
-0.65155	0.24601
-0.68828	0.01594
-0.68865	0.032397
-0.73315	0.030816
-0.91353	0.15574
