-1.0518	0.40492
-1.3124	0.42471
-0.9095	0.30574
-1.3334	0.47942
-1.5684	0.49106
-1.0782	0.40399
-1.1727	0.3254
-1.3794	0.44373
-0.96519	0.34319
-1.3064	0.51013
-1.0066	0.31441
-1.1305	0.34082
-0.90064	0.30491
-1.7136	0.52302
-1.0042	0.34942
-1.2512	0.44539
-0.99332	0.35643
-0.91222	0.40302
-1.0291	0.38582
-1.0723	0.35134
-1.5197	0.4445
-1.4143	0.41163
-1.0483	0.34659
-1.0714	0.32596
-1.0254	0.42884
-1.0226	0.37576
-0.98437	0.27857
-1.0087	0.31146
-0.99553	0.47524
-1.3446	0.39967
-0.93532	0.28111
-0.94014	0.3009
-1.3806	0.4397
-1.1572	0.43829
-1.2584	0.44661
-1.134	0.45037
-1.0841	0.43938
-1.0262	0.48626
-0.7679	0.1732
-0.78999	0.1296
-1.2921	0.44299
-0.9998	0.36621
-1.0096	0.24474
-1.4139	0.47331
-1.3334	0.47942
-0.90487	0.3427
-1.1977	0.45582
-1.1786	0.49148
-1.2015	0.37786
-1.3334	0.47942
-1.3423	0.39956
-1.2689	0.4097
-1.3334	0.47942
-1.2448	0.51752
-1.4326	0.42365
-0.99674	0.41753
-0.89652	0.34896
-0.83618	0.27491
-1.0887	0.32086
-0.94657	0.31125
-1.0162	0.42113
-1.2819	0.44391
-1.0619	0.40408
-0.86585	0.41347
-0.94457	0.41512
-1.3088	0.38008
-1.2141	0.42485
-1.3306	0.55204
-1.166	0.42144
-1.3334	0.47942
-1.0695	0.43211
-1.0928	0.41404
-1.1111	0.40879
-1.2669	0.44892
-0.84963	0.26145
-1.1985	0.40524
-1.0705	0.42436
-1.0665	0.39657
-0.7679	0.3367
-1.3334	0.47942
-1.479	0.48149
-1.0015	0.37566
-1.0805	0.32408
-0.9864	0.26581
-1.3334	0.47942
-0.79376	0.451
-1.1199	0.26198
-1.1461	0.36447
-0.98829	0.41464
-1.1985	0.40524
-1.3009	0.45816
-1.1139	0.37073
-0.92418	0.21167
-0.93921	0.39768
-1.0464	0.3541
-0.97528	0.2878
-1.1296	0.46572
-1.0096	0.24474
-1.0885	0.37831
-1.0725	0.35205
