365.39	364.45
379.38	378.76
384.52	384.43
358	357.79
360.73	360.61
379.08	378.62
358.85	358.79
336.89	336.82
398.17	397.96
325.35	325.26
366.61	366.47
370.88	370.59
353.4	353.18
355.88	355.8
395.93	395.72
360.77	360.55
368.69	368.5
368.17	367.82
378.79	378.64
340.38	340.14
373.29	372.72
375.01	374.35
361.33	361.31
345.14	344.68
415.12	414.39
362.41	361.96
363.43	362.92
337.94	337.67
377.26	377.11
421.01	420.52
374.53	374.31
376.36	375.87
392.73	392.5
365.47	365.19
390.52	390.06
318.16	318.15
363.03	362.77
378.19	378.16
345.25	345.09
370.49	370.22
368.78	368.53
350.96	350.22
408.35	407.91
404.82	404.64
380.9	380.71
379.12	378.81
348.77	348.75
375.99	375.83
392.05	391.82
383.59	383.34
366.93	366.71
365.19	364.78
410.04	409.41
429.44	428.21
403.41	403.37
384.8	383.66
373.36	372.72
411.78	411.65
358.59	358.44
397.35	397.3
381.17	380.95
375.12	374.57
396.41	396.12
384.33	384.14
381.77	381
383.93	383.32
380.76	380.3
387.03	386.67
401.49	401.06
353.35	353.33
405.55	405.12
410.37	410.35
343.81	342.16
369.11	369.02
358.18	357.79
384.44	384.37
392.23	392.18
371	370.67
432.98	432.81
352.86	352.72
373.42	373.39
405.82	405.4
390.2	389.27
384.05	383.94
386.44	386.35
380.59	380.15
344.36	344.11
359.67	359.5
335.38	334.66
388.32	388.05
403.92	403.39
379.53	379.49
357.05	357.02
368.1	367.74
390.36	389.87
367.25	366.41
393.98	393.71
361.2	360.8
382.27	381.78
383.01	382.93
