-1.0362	0.38098
-1.3459	0.41583
-1.2774	0.26301
-1.2979	0.3442
-1.331	0.48566
-1.3035	0.27032
-1.1298	0.29879
-1.1918	0.38188
-1.2157	0.34936
-1.0495	0.29323
-1.1178	0.29243
-1.101	0.34494
-0.91102	0.25104
-1.558	0.46895
-1.3031	0.31946
-1.1189	0.31537
-0.64985	0.011518
-0.89109	0.20471
-1.3055	0.32911
-1.1274	0.35861
-1.019	0.30696
-1.0884	0.2831
-1.2209	0.34456
-1.5133	0.35317
-1.196	0.32219
-1.2139	0.4539
-0.8882	0.22445
-0.8131	0.20229
-1.3441	0.36431
-1.0631	0.3445
-1.3228	0.34505
-1.1285	0.22108
-1.0517	0.37122
-1.4471	0.41978
-1.2739	0.3672
-1.3869	0.36024
-1.1252	0.36664
-1.2107	0.36919
-1.0634	0.36881
-0.92418	0.21167
-1.4018	0.35579
-1.3193	0.32883
-0.92418	0.21167
-1.1985	0.40524
-1.2275	0.41184
-1.2108	0.24929
-1.1432	0.30477
-1.3045	0.33064
-1.11	0.36207
-1.2282	0.30907
-1.2246	0.30433
-1.3347	0.35029
-1.1985	0.40524
-1.1164	0.33844
-1.0944	0.39019
-1.1523	0.34193
-1.2133	0.29385
-1.2789	0.26291
-1.2608	0.26709
-1.2188	0.372
-1.3655	0.28177
-1.1713	0.27943
-0.99759	0.32305
-1.1886	0.25739
-1.2771	0.37287
-1.2538	0.38236
-1.2542	0.34757
-1.3192	0.34872
-0.97998	0.18716
-1.4674	0.34673
-1.2889	0.32197
-1.2545	0.28804
-1.0874	0.36221
-1.4382	0.39775
-1.2881	0.28738
-1.2786	0.43021
-1.3834	0.42279
-1.3643	0.38978
-1.4173	0.38154
-1.1257	0.30561
-1.2134	0.30903
-1.08	0.38645
-1.0096	0.24474
-1.2836	0.31395
-1.4024	0.3015
-1.0966	0.26489
-1.2053	0.36745
-1.0807	0.33778
-1.1341	0.26394
-1.1239	0.33544
-1.2545	0.35476
-1.1674	0.28209
-1.1805	0.33816
-1.0203	0.28471
-1.2997	0.28841
-1.3111	0.46642
-1.3571	0.33626
-1.2668	0.29607
-1.0443	0.35376
-1.0038	0.27627
