-1.1034	0.036803
-1.1915	0.016515
-1.0388	0.016614
-1.2061	0.059007
-1.0858	0.015369
-1.2245	0.057385
-1.2155	0.051025
-1.2005	0.021911
-1.134	0.071054
-1.2079	0.029323
-1.0575	0.01
-1.3235	0.11698
-1.2395	0.057915
-1.2146	0.075633
-1.1175	0.01
-1.1943	0.031092
-1.1867	0.085113
-1.1218	0.015045
-1.172	0.01
-1.1918	0.01
-1.167	0.026465
-1.1079	0.01
-1.2126	0.050592
-1.2155	0.033923
-1.1566	0.01
-1.2127	0.054035
-1.08	0.055316
-1.1621	0.015897
-1.162	0.024621
-1.2705	0.064763
-1.1344	0.055688
-1.3594	0.065097
-1.2232	0.068741
-1.1881	0.010001
-1.2438	0.073672
-1.1081	0.014645
-1.1316	0.022807
-1.1852	0.03897
-1.2439	0.1033
-1.1391	0.013393
-1.212	0.018357
-1.284	0.14668
-1.2648	0.070778
-1.1968	0.041431
-1.3397	0.042791
-1.2228	0.10767
-1.1923	0.03225
-1.212	0.018357
-1.0574	0.014961
-1.1631	0.054614
-1.0592	0.051863
-1.1451	0.036169
-1.1521	0.039164
-1.147	0.033813
-1.2255	0.030629
-1.1957	0.047804
-1.2667	0.027695
-1.2055	0.09278
-1.0602	0.015613
-1.1596	0.010009
-1.0997	0.040177
-1.1807	0.02847
-1.1218	0.01
-1.151	0.018594
-1.1327	0.021807
-1.1622	0.044832
-1.2255	0.030629
-1.2163	0.041859
-1.0952	0.034949
-1.2949	0.091868
-1.2171	0.044839
-1.241	0.059432
-1.1793	0.038907
-1.2748	0.09194
-1.2705	0.064763
-1.3374	0.11725
-1.1423	0.01
-1.1055	0.01
-1.1912	0.043838
-1.1287	0.023205
-1.2856	0.033764
-1.1288	0.018159
-1.1604	0.01
-1.2341	0.063158
-1.1105	0.031159
-1.0987	0.051874
-1.3464	0.063416
-1.1897	0.042465
-1.2212	0.073324
-1.2202	0.043758
-1.1871	0.034344
-1.1779	0.075996
-1.169	0.01
-1.2606	0.014854
-1.288	0.044546
-1.2255	0.030629
-1.1454	0.02021
-1.2202	0.075136
-1.3314	0.057219
-1.2647	0.055692
