0.1976	0.99989
-0.13267	0.020744
-0.074204	0.21658
-0.68516	0.70888
-0.038227	0.08658
-0.074204	0.21658
0.42162	0.21845
0.19162	0.01277
0.0050901	0.61331
-0.13267	0.14668
0.052561	0.01
-0.079392	0.099462
-0.038227	0.08658
0.23954	0.01
0.0096972	0.01
0.022374	0.23859
-0.20462	0.038226
-0.04776	0.01
0.57002	0.02858
-0.0093936	0.01
0.057832	0.03181
0.19057	0.2055
-0.15206	0.025644
-0.041512	0.20257
0.69314	0.42405
0.69314	0.99691
-0.13267	0.020744
-0.11918	0.45794
-0.027244	0.01
0.5927	0.99997
0.17476	0.01
-0.22754	0.21011
-0.10872	0.01
0.14721	0.05305
0.32296	0.14557
0.2662	0.16637
0.085658	0.26528
-0.074204	0.21658
-0.038227	0.08658
-0.063805	0.01
0.096128	0.18228
0.28	0.27092
0.69314	0.03945
-0.060713	0.018357
0.22834	0.099805
0.24768	0.044507
0.23076	0.99977
-0.064427	0.13605
-0.038227	0.08658
0.57321	0.01
-0.11918	0.45794
-0.00021081	0.99989
0.2191	0.01
0.20519	0.01
-0.10633	0.095914
0.69314	0.22968
-0.038227	0.08658
0.071745	0.028641
0.11709	0.01
0.25822	0.032609
0.19507	0.99989
-0.05935	0.01
0.64338	0.01
0.35641	0.037315
0.28263	0.055077
0.69258	0.12674
-0.11194	0.061566
-0.0022486	0.027104
0.40419	0.031989
-0.043531	0.28699
0.062348	0.07435
0.14855	0.13172
-0.047221	0.05731
0.29413	0.10494
0.68583	0.24046
0.37728	0.01
0.25936	0.22131
-0.15942	0.089626
0.049448	0.25095
-0.0022486	0.027104
0.24818	0.01
0.083803	0.010077
0.084112	0.32782
-0.13267	0.020744
0.1931	0.1033
-0.047221	0.05731
-0.026049	0.21259
-0.11419	0.063956
-0.074204	0.21658
-0.016508	0.18294
0.1768	0.08169
-0.038227	0.08658
-0.040998	0.10801
0.68896	1
-0.11918	0.45794
0.029748	0.010597
-0.20358	0.099414
-0.030087	0.10328
0.19001	0.014681
0.087907	0.47925
