439.56	439.35
442.84	442.8
493.55	492.72
436.14	435.8
471.29	470.68
437.14	436.81
447.98	447.95
450.43	450.36
499.24	497.67
456.64	455.47
480.99	480.86
477.41	477.31
460.28	460.16
476.54	476.11
456.99	456.96
452.1	452.06
459.94	459.87
462.17	461.75
450.4	450.4
410.94	410.62
447.28	446.43
484.28	482.92
454.79	454.56
462.65	462.26
465.9	464.93
453.75	453.67
488.79	488.71
470.18	469.65
460.84	460.67
443.09	443.04
478.58	478.01
414.16	413.87
464.27	464.25
425.76	425.74
453.82	453.74
450.57	450.23
440.64	440.29
437.95	436.77
450.24	449.14
472.45	472.36
433.52	433.12
503.24	503.11
481.49	480.94
438.34	437.93
401.45	401.33
463.39	463.02
458.16	457.04
446.5	444.51
480.13	480.06
471.29	471.2
479.94	479.94
472.81	472.69
455.97	455.88
463.78	463.66
445.27	445.08
473.17	473.09
467.89	466.52
471.84	471.74
453.31	453.2
424.71	424.6
475.72	475.46
463.33	463.27
458.53	458.44
463.31	463.12
463.7	463.35
481.82	481.7
478.5	476.75
477.65	477.57
506.7	505.85
457.75	457.45
467.92	467.85
439.86	439.11
477.1	476.8
432.36	431.1
441.92	441.51
452.97	452.3
467.07	466.96
481.3	481.27
458.28	458.17
484.28	484.15
429.07	429.07
441.23	441.1
473.82	473.28
465.24	464.99
473.34	473.24
492.2	491.62
421.76	421.7
452.33	452.31
449.19	449.12
470.82	469.72
449.56	449.36
479.23	478.95
464.07	462.86
435.13	433.77
444.27	444.18
458.74	458.68
451.05	450.48
445.73	445.23
412.81	412.62
428.87	428.47
