-0.78841	0.023885
-0.77557	0.020177
-0.92214	0.052307
-0.76678	0.027522
-0.86459	0.044452
-0.78458	0.01
-0.87823	0.015975
-0.92583	0.095904
-0.72265	0.019957
-0.80936	0.016631
-0.80134	0.01654
-0.78045	0.03243
-0.85229	0.04907
-0.78231	0.01
-0.83368	0.025862
-0.82351	0.01
-0.772	0.024669
-0.94108	0.05889
-0.93767	0.13281
-0.78737	0.013829
-0.86479	0.068826
-0.85985	0.078111
-0.88246	0.025321
-0.96456	0.14051
-0.76678	0.027522
-0.78643	0.019499
-0.87768	0.020599
-0.92327	0.078675
-0.76513	0.02141
-0.87814	0.14877
-0.82234	0.073931
-0.86303	0.050316
-0.93767	0.13281
-0.90395	0.045359
-1.0185	0.019785
-0.82932	0.017779
-0.84052	0.021199
-0.69482	0.024355
-0.81915	0.01
-0.90868	0.13587
-0.83501	0.021228
-0.84067	0.029191
-0.71003	0.018151
-0.77359	0.023902
-0.83424	0.01
-0.72048	0.010005
-0.71205	0.028594
-0.89322	0.027721
-1.0096	0.24474
-0.8819	0.01
-0.77385	0.036809
-0.93116	0.026492
-0.72302	0.036963
-0.89656	0.039902
-0.82005	0.02828
-0.83364	0.06616
-0.87948	0.028754
-0.81344	0.01
-0.76678	0.01035
-0.8349	0.024853
-0.83055	0.016486
-0.83579	0.017825
-0.87499	0.083455
-0.85743	0.08314
-0.93767	0.13281
-0.84287	0.081362
-0.87924	0.030488
-0.82496	0.13871
-0.85321	0.034034
-0.90085	0.01
-0.82075	0.017817
-0.76185	0.020451
-0.90361	0.039002
-0.77313	0.041558
-0.86497	0.03254
-0.94273	0.066562
-0.80933	0.029257
-0.89988	0.064033
-0.84307	0.010002
-0.86263	0.053964
-0.75048	0.011904
-0.83403	0.051486
-0.7711	0.01
-0.77915	0.01
-0.85435	0.1392
-0.80966	0.015345
-0.82721	0.021429
-0.82003	0.036907
-1.0052	0.10696
-0.81481	0.010038
-0.88503	0.077062
-0.79809	0.01234
-0.85209	0.02278
-0.87176	0.044315
-0.78282	0.026954
-0.90873	0.090573
-0.87056	0.015925
-0.81579	0.018467
-0.78027	0.014375
-0.78284	0.017908
