-1.2792	0.030008
-1.4288	0.01566
-1.3115	0.065981
-1.2555	0.025492
-1.2529	0.040984
-1.3765	0.063455
-1.3547	0.010017
-1.3203	0.01
-1.4095	0.044227
-1.1806	0.029294
-1.22	0.026258
-1.445	0.038967
-1.3081	0.03704
-1.2309	0.045447
-1.2705	0.042675
-1.19	0.01
-1.2682	0.01
-1.208	0.025589
-1.2623	0.01
-1.212	0.018357
-1.2066	0.032072
-1.2957	0.045534
-1.3291	0.021678
-1.3343	0.01
-1.3658	0.01
-1.212	0.022879
-1.2954	0.015499
-1.2627	0.022738
-1.2948	0.01681
-1.2761	0.055479
-1.2061	0.016894
-1.1909	0.019536
-1.1895	0.012244
-1.3211	0.074698
-1.3445	0.01
-1.2255	0.030629
-1.2422	0.023667
-1.3004	0.08876
-1.2098	0.024262
-1.2824	0.024287
-1.3118	0.010002
-1.2705	0.064763
-1.3155	0.024891
-1.3655	0.01
-1.3466	0.044431
-1.2255	0.030629
-1.2046	0.017553
-1.2975	0.021225
-1.2255	0.030629
-1.3178	0.032809
-1.3816	0.049665
-1.344	0.04835
-1.2396	0.017766
-1.4342	0.073919
-1.2181	0.013045
-1.2923	0.038394
-1.261	0.05107
-1.2067	0.019889
-1.2517	0.014017
-1.2303	0.04503
-1.3832	0.073003
-1.3057	0.01
-1.2745	0.046889
-1.212	0.018357
-1.4041	0.069061
-1.3202	0.030783
-1.3122	0.068154
-1.2453	0.081698
-1.2913	0.028149
-1.2553	0.01
-1.4018	0.06789
-1.4414	0.044199
-1.1849	0.028447
-1.2984	0.039031
-1.4893	0.075395
-1.4063	0.079306
-1.2201	0.040797
-1.2093	0.016411
-1.4081	0.01
-1.28	0.021965
-1.2267	0.01
-1.1345	0.01
-1.2923	0.099459
-1.3254	0.026171
-1.2518	0.033337
-1.2399	0.025601
-1.3093	0.045943
-1.2353	0.022018
-1.3149	0.056881
-1.2374	0.045477
-1.4375	0.053983
-1.2953	0.013736
-1.293	0.030205
-1.2689	0.010343
-1.2882	0.04205
-1.3217	0.01
-1.1937	0.01
-1.3175	0.04451
-1.2813	0.049285
-1.3395	0.01
