-0.71031	0.046191
-1.2529	0.29487
-1.1274	0.16701
-1.1294	0.28875
-1.2016	0.33785
-1.1426	0.2791
-0.87733	0.2525
-1.3148	0.36172
-1.5347	0.3367
-1.3048	0.29992
-1.2783	0.34957
-1.5925	0.38663
-1.1375	0.18603
-1.2077	0.32034
-1.3395	0.30927
-1.1556	0.28348
-1.3172	0.38742
-1.1463	0.32186
-1.0096	0.24474
-1.2455	0.34258
-1.2681	0.33674
-1.0889	0.27098
-1.5133	0.35317
-1.276	0.29439
-1.2513	0.35533
-1.3624	0.38026
-1.2094	0.30988
-1.2254	0.26942
-1.1724	0.24271
-1.295	0.34385
-1.1935	0.30978
-1.2567	0.35637
-1.2343	0.35811
-0.96899	0.34003
-1.26	0.32938
-1.1577	0.28501
-1.3547	0.34189
-1.0573	0.26373
-1.1985	0.40524
-1.0425	0.2019
-0.96839	0.21874
-1.2357	0.33322
-1.1966	0.23778
-1.204	0.28294
-1.1786	0.33268
-1.1987	0.31143
-1.152	0.41261
-1.1001	0.32607
-1.0293	0.32739
-1.1008	0.26301
-0.81142	0.13912
-0.93767	0.13281
-1.3608	0.39085
-1.2762	0.39545
-1.3559	0.2703
-1.1806	0.23719
-1.1322	0.27957
-1.0862	0.32396
-1.3071	0.38105
-0.89621	0.22887
-1.0697	0.26792
-1.2936	0.22916
-1.0734	0.30168
-1.0831	0.2497
-0.94769	0.30623
-1.2138	0.31951
-1.0369	0.20323
-1.232	0.25295
-1.1115	0.25933
-1.2412	0.4025
-1.2296	0.35171
-1.1181	0.34082
-1.2131	0.32466
-1.1857	0.28531
-1.2078	0.28298
-1.1856	0.36404
-1.1309	0.26461
-0.95397	0.18755
-1.3677	0.40926
-1.0708	0.3303
-1.4529	0.31748
-0.97666	0.18234
-1.3968	0.39411
-1.2869	0.38057
-0.97028	0.33538
-1.0568	0.2762
-1.2953	0.3525
-1.1985	0.40524
-1.3567	0.30544
-1.3048	0.39632
-1.3031	0.26398
-0.83788	0.070162
-1.24	0.32986
-1.0193	0.27182
-1.2456	0.35809
-1.0883	0.29915
-1.5082	0.39243
-1.5347	0.3367
-0.87608	0.22078
-1.1699	0.39879
