-1.6051	0.021615
-1.6825	0.036498
-1.7137	0.07382
-1.5785	0.035474
-1.6654	0.01
-1.708	0.033147
-1.6213	0.041578
-1.6001	0.01
-1.764	0.045555
-1.6678	0.025387
-1.6757	0.037684
-1.5305	0.01
-1.7792	0.038469
-1.8269	0.053111
-1.6773	0.031236
-1.7952	0.035944
-1.6613	0.0414
-1.5466	0.063249
-1.6965	0.030251
-1.6446	0.025565
-1.6754	0.072961
-1.5718	0.012721
-1.5576	0.020596
-1.6704	0.070727
-1.6322	0.016558
-1.6771	0.01
-1.5873	0.01
-1.5603	0.020835
-1.6167	0.020028
-1.6552	0.01001
-1.626	0.013856
-1.5404	0.046578
-1.4863	0.035145
-1.7007	0.036685
-1.6338	0.036204
-1.6292	0.025485
-1.7168	0.05244
-1.6802	0.049741
-1.8613	0.015607
-1.7109	0.037276
-1.6296	0.010318
-1.6942	0.015304
-1.6399	0.01
-1.624	0.016965
-1.6756	0.086782
-1.6717	0.055103
-1.5603	0.072371
-1.7975	0.016805
-1.6982	0.01
-1.5105	0.013905
-1.8136	0.027458
-1.7081	0.037169
-1.6912	0.044451
-1.6726	0.02533
-1.7837	0.03178
-1.5761	0.033487
-1.6406	0.047092
-1.5529	0.01
-1.6062	0.022514
-1.6385	0.069315
-1.6014	0.01
-1.6275	0.01
-1.721	0.01
-1.6299	0.045227
-1.7406	0.0296
-1.5128	0.01
-1.6591	0.037647
-1.6709	0.033122
-1.6511	0.01
-1.7095	0.018285
-1.6895	0.01
-1.6284	0.044996
-1.6016	0.03522
-1.5729	0.01
-1.6074	0.018086
-1.6145	0.043793
-1.6962	0.032687
-1.589	0.010005
-1.5417	0.051866
-1.517	0.045953
-1.6421	0.01
-1.6189	0.042768
-1.5555	0.027258
-1.6834	0.040519
-1.5989	0.045979
-1.4957	0.01
-1.6613	0.051738
-1.6023	0.022078
-1.7645	0.063832
-1.658	0.021464
-1.7101	0.031637
-1.6563	0.027205
-1.5254	0.025144
-1.6229	0.01
-1.6347	0.02631
-1.5872	0.023383
-1.7547	0.077608
-1.5602	0.015304
-1.6526	0.039752
-1.5049	0.021628
