569.43	1.8826	52138	7790	779	856.23	5.7087
588.15	1.897	59681	8880	888	948.54	5.5137
599.38	1.938	66985	10360	1036	1054.5	5.4691
564.84	1.8699	57437	8240	824	937.72	5.449
565.05	1.8565	63918	9920	992	1013	5.4182
588.24	1.9105	66690	10120	1012	1058.6	5.4735
567.44	1.8729	81015	12190	1219	1348.3	5.3997
584.5	1.9134	52932	7930	793	826.22	5.3152
570.3	1.8891	67513	10220	1022	1069.7	5.2976
566.55	1.8885	50303	7570	757	782.98	5.2919
560.89	1.872	55669	8560	856	878.09	5.2739
539.88	1.8398	60706	9340	934	963.78	5.289
564.76	1.8725	51800	7900	790	810.69	5.3784
583.54	1.9156	68017	10490	1049	1062.6	5.3153
575.36	1.8915	52775	7950	795	818.63	5.2891
575.74	1.8949	57720	8450	845	906.55	5.368
577.54	1.9046	59693	9140	914	935.28	5.3578
594.27	1.9309	86797	13990	1399	1365.8	5.4092
586.19	1.9123	62501	9600	960	969.4	5.3937
579.37	1.9031	75918	11880	1188	1185	5.3391
601.51	1.9362	53032	8210	821	811.74	5.2788
565.95	1.8686	50123	7750	775	784.63	5.2707
564.67	1.8679	65759	10020	1002	1037.8	5.2802
553.07	1.8529	54068	8100	810	855.1	5.2915
607.06	1.9432	62489	9790	979	952.74	5.2757
579.83	1.9033	61911	9180	918	969.42	5.2878
584.37	1.9197	59209	9030	903	916.96	5.2534
560.98	1.8678	60488	9510	951	950.5	5.2584
533.18	1.8116	63133	9600	960	1008.9	5.2507
590.13	1.9256	72500	11060	1106	1140.3	5.2836
573.74	1.8919	45440	6900	690	718.53	5.31
569	1.8604	50279	7470	747	779.09	5.3193
569.89	1.8896	61670	9580	958	959.67	5.2585
542.36	1.8459	48353	7210	721	754.92	5.3247
580.48	1.9025	70588	10740	1074	1100	5.2711
575.14	1.8854	67522	10200	1020	1049.7	5.3287
552.99	1.8557	59306	9280	928	924.93	5.3001
577.05	1.9063	79166	12480	1248	1229.5	5.2962
580.25	1.9014	63976	9850	985	999.82	5.2828
564.39	1.8741	50777	7510	751	784.43	5.292
563.76	1.8789	56861	8720	872	893.96	5.3889
544.54	1.8411	64935	9930	993	1047.9	5.7111
568.12	1.8741	66282	10320	1032	1069.6	5.4868
577.13	1.8965	51040	7830	783	818.14	5.5379
541.27	1.837	68635	10440	1044	1115.3	5.4335
568.7	1.8829	45233	6850	685	710.42	5.4976
578.58	1.9117	62637	9350	935	1010.3	5.4975
568.81	1.8818	60383	9190	919	958.02	5.4736
584.48	1.916	74632	11430	1143	1183	5.3243
556.52	1.8553	75145	11560	1156	1196.1	5.3303
581.96	1.9132	76518	12110	1211	1192.9	5.2742
533.6	1.8313	70368	10780	1078	1168.7	5.2914
552.62	1.8595	73142	11480	1148	1177.3	5.2781
591.45	1.9236	56654	8550	855	869.39	5.3196
547.36	1.8371	61242	9100	910	960.1	5.3271
579.6	1.9054	80073	12480	1248	1258.9	5.4038
540.75	1.8309	64330	9620	962	1054.4	5.4256
583.9	1.8997	54221	8100	810	845.88	5.4344
560.06	1.8658	60879	9300	930	976.57	5.4626
559.47	1.862	52475	7780	778	831.8	5.4704
540.8	1.8432	59444	9010	901	950.47	5.4476
524.49	1.7882	73225	10910	1091	1218.4	5.479
573.47	1.8918	67448	10250	1025	1070.3	6.3249
540.77	1.8218	49084	7330	733	787.65	5.4757
568.64	1.8767	57279	8950	895	905.47	5.4751
568.73	1.88	58200	8820	882	915.83	5.4834
562.11	1.8677	66446	10180	1018	1073.9	5.4604
565.53	1.8699	54609	8250	825	856.72	5.4652
597.57	1.9319	44890	6660	666	697.15	5.3953
576.8	1.899	80335	12570	1257	1283.3	5.4493
576.99	1.8812	55670	8390	839	876.8	5.4909
573.54	1.8987	57142	8860	886	905.49	5.5307
589.66	1.9069	62114	9450	945	975.32	5.5011
568.44	1.8675	65319	9840	984	1039	5.4415
581.79	1.9075	54005	8150	815	856.21	5.4687
531.18	1.8222	50109	7270	727	809.7	5.4712
564.35	1.8864	70966	10960	1096	1138.7	5.4543
573.03	1.902	52069	8170	817	812.71	5.4781
564.66	1.8715	78730	12430	1243	1262.7	5.4888
549.22	1.8499	84491	12850	1285	1421.3	5.4727
577.3	1.8948	64915	9910	991	1025	5.4436
589.89	1.9146	52270	7770	777	810.08	5.4828
579.69	1.9042	65360	10010	1001	1029.7	5.5001
585.44	1.9182	63191	9810	981	988.92	5.4811
591.68	1.9216	57180	8690	869	917.31	5.8369
581.77	1.9077	81232	12510	1251	1421.2	5.7172
574.97	1.8927	62789	9660	966	991.13	5.3741
576.86	1.8952	72027	11060	1106	1122.6	5.7425
559.81	1.8657	75002	11710	1171	1291.9	6.0604
569.81	1.8699	56068	8510	851	941.44	6.1681
514.72	1.7909	70687	11110	1111	1252.3	6.176
574.64	1.8878	66682	10210	1021	1150.4	6.1373
564.11	1.8785	75448	11710	1171	1198.5	5.6619
570.61	1.8804	51071	7680	768	850.61	5.6042
590.76	1.9266	57449	8920	892	938.41	5.9104
580.67	1.9094	82312	13170	1317	1367.1	5.8455
588.08	1.9152	62296	9330	933	1012	5.9081
556.4	1.8616	59544	9180	918	986.36	5.8627
589.02	1.9169	62464	9620	962	1014.6	5.8709
561.1	1.8703	59788	8840	884	983.71	5.5687
