-1.3765	0.13624
-1.2764	0.23007
-1.2117	0.13377
-1.2202	0.26475
-1.1511	0.12738
-1.3694	0.1696
-1.0663	0.14374
-1.0257	0.078114
-1.1352	0.11977
-1.184	0.26582
-1.5838	0.29644
-1.1078	0.21776
-1.2075	0.13641
-1.1966	0.25309
-1.1902	0.16422
-1.4506	0.23836
-1.2104	0.2203
-1.1385	0.23482
-1.305	0.19353
-1.1966	0.18132
-1.2522	0.26557
-1.2516	0.27459
-1.3496	0.19574
-1.259	0.26187
-1.1478	0.17013
-1.3167	0.32066
-1.0244	0.14706
-1.4177	0.22889
-1.194	0.1752
-1.5347	0.3367
-1.2546	0.17192
-1.1626	0.17929
-1.3351	0.31328
-1.2487	0.22943
-1.1511	0.2446
-1.315	0.21246
-1.2586	0.23749
-1.2409	0.18284
-1.3417	0.16727
-1.113	0.14138
-1.2346	0.24134
-1.2137	0.21619
-1.122	0.17763
-1.3245	0.22152
-1.3173	0.25783
-1.2424	0.25151
-1.2621	0.20384
-1.222	0.25136
-1.0807	0.20613
-1.2174	0.20923
-1.1704	0.24705
-1.1986	0.24885
-1.1653	0.18651
-1.3264	0.22815
-1.1606	0.23051
-1.3509	0.25815
-1.2138	0.15078
-1.3271	0.25419
-1.1652	0.12138
-1.0616	0.22858
-1.3652	0.22663
-1.2079	0.1794
-1.2314	0.16394
-1.1231	0.12461
-1.2722	0.15901
-1.2024	0.21295
-1.1706	0.19406
-1.3054	0.25468
-1.0707	0.089294
-1.1941	0.20637
-1.1861	0.23177
-1.1651	0.17389
-1.3314	0.26809
-1.2394	0.17535
-1.1535	0.19166
-1.1735	0.22674
-1.1509	0.21802
-1.195	0.18223
-1.1578	0.13133
-1.1424	0.13194
-1.1535	0.19166
-1.1807	0.18302
-1.2901	0.18658
-1.3679	0.269
-1.1114	0.1552
-1.2317	0.2604
-1.0793	0.19494
-0.97386	0.10997
-1.0984	0.1808
-1.2789	0.2283
-1.471	0.31521
-1.1901	0.11547
-1.4067	0.24389
-1.255	0.21876
-1.1208	0.20152
-1.2535	0.18976
-1.2101	0.21981
-1.2507	0.23993
-1.1474	0.18483
-1.2202	0.2292
