479.85	1.7086	52405	8180	818	868.34	5.2414
459.72	1.6664	53271	7990	799	923.56	5.1734
516.36	1.7801	80243	12400	1240	1301.8	5.2052
484.04	1.725	52833	8460	846	870.26	5.2048
489.86	1.7401	58120	9170	917	970.99	5.1669
490.54	1.7412	81047	12630	1263	1388.3	5.2086
495	1.7444	48757	7130	713	869.18	5.1666
483.89	1.7329	67595	10330	1033	1155.7	5.1612
527.41	1.809	69270	10640	1064	1093.9	5.2284
494.2	1.7466	62280	9420	942	1086.6	5.142
514.93	1.7812	58122	9080	908	950.01	5.1601
485.32	1.7188	68452	10900	1090	1146.3	5.1742
491.9	1.7376	77476	11770	1177	1269.3	5.256
519.04	1.7993	74583	11450	1145	1240.9	5.1761
514.15	1.7733	62448	9710	971	989.9	5.1551
482.31	1.7297	44221	6600	660	726.18	5.1654
448.78	1.6611	56546	9050	905	991.48	5.1316
482.73	1.72	66673	9950	995	1197.3	5.1483
480.46	1.7134	55313	8650	865	1010.6	5.1604
534.26	1.83	58650	8780	878	941.68	5.2127
505.54	1.7553	54686	7810	781	923.98	5.1639
508.35	1.7953	53342	7190	719	1001.1	5.1271
494.98	1.7427	59127	9290	929	970.58	5.153
509.82	1.7698	65791	9930	993	1061	5.18
526.71	1.7921	52335	7940	794	822.62	5.1568
485.58	1.7342	54879	8610	861	892.93	5.1976
516.49	1.7815	77963	11710	1171	1322	5.238
543.88	1.8312	57037	9090	909	885.25	5.2085
515.77	1.7857	51342	7850	785	805.61	5.163
523.22	1.7987	66859	9950	995	1093.1	5.2633
509.44	1.7817	58733	9030	903	944.67	5.2999
493.09	1.7326	55221	8460	846	885.36	5.2464
481.27	1.7184	56678	8670	867	953.75	5.1448
502.53	1.7613	68887	10880	1088	1123.7	5.1697
504.21	1.7606	70221	10750	1075	1148.8	5.183
523.91	1.7905	66483	10390	1039	1045.1	5.1841
530.1	1.8082	67787	10250	1025	1062.8	5.1932
539.43	1.8189	64931	10030	1003	1018.2	5.1595
475.89	1.7076	66772	10310	1031	1081.3	5.1779
512.26	1.794	50375	7780	778	812.36	5.164
523.77	1.8009	63230	9840	984	1019.1	5.1616
501.17	1.7579	77609	11880	1188	1304.4	5.1712
510.84	1.7721	72810	10910	1091	1169.4	5.2139
485.83	1.7192	58862	9190	919	957.36	5.2291
492.07	1.7411	67647	10430	1043	1094.7	5.1491
488.85	1.7408	73618	11600	1160	1212.3	5.1578
523.72	1.7919	67879	10270	1027	1086.3	5.1772
469.18	1.7033	68723	10080	1008	1267.2	5.2376
501.6	1.7526	58100	8960	896	962.63	5.2159
474.03	1.7131	69273	9770	977	1450.9	5.2073
494	1.7444	62736	9780	978	1051.9	5.1653
487.74	1.7267	45101	6720	672	751.21	5.1823
513.89	1.7838	54774	8070	807	935.68	5.1706
497.34	1.7673	51058	7870	787	911.15	5.1712
499.59	1.7547	55230	8420	842	885.2	5.2215
508.88	1.7584	55135	8460	846	876.4	5.2219
486.68	1.7194	63513	10070	1007	1037.6	5.1164
530.93	1.796	74212	11780	1178	1177.8	5.1229
497.49	1.75	67347	10890	1089	1110.4	5.3071
490.63	1.7432	71020	11210	1121	1155.3	5.2168
506.99	1.7796	55379	8390	839	881.03	5.2014
515.26	1.7688	63607	9580	958	1017.2	5.2005
507.35	1.766	55766	8580	858	887.49	5.7956
462.68	1.6806	45120	6800	680	734.03	5.2045
475.37	1.7058	55010	8220	822	923.53	5.2295
517.69	1.7706	68190	10280	1028	1080.5	5.219
483.51	1.7132	63959	9900	990	1073.1	5.2115
534.23	1.8137	64004	9560	956	1050.1	5.1853
488.56	1.7368	65862	9790	979	1160.4	5.128
488.68	1.7383	52074	7750	775	915.99	5.1688
506.71	1.7769	73034	11390	1139	1174.3	5.1735
512.61	1.7959	54569	8270	827	860.8	5.1979
530.79	1.8141	58310	8910	891	902.81	5.207
509.14	1.774	59218	8830	883	1017.2	5.1643
493.34	1.7487	54200	8600	860	862.08	5.1613
497.92	1.754	70942	11010	1101	1152	5.1868
512.65	1.7842	69850	10710	1071	1191.2	5.1582
510.22	1.7657	56462	8700	870	918.97	5.1837
506.11	1.7683	79451	11810	1181	1457.5	5.1901
497.55	1.7377	55773	8690	869	894.41	5.206
535.86	1.8092	70440	10660	1066	1153.5	5.5224
492.34	1.7344	61667	8730	873	1137.9	5.4715
499.73	1.759	54133	8350	835	923.4	5.4899
524.54	1.7957	45222	6740	674	737.19	5.417
506.95	1.7704	55284	8300	830	958.05	5.3921
482.46	1.7101	82858	12770	1277	1392	5.4227
522.67	1.7881	59686	8910	891	996.08	5.4068
496.53	1.7479	80451	12840	1284	1370.8	5.4069
530.98	1.815	53980	8300	830	913.37	5.64
501.29	1.743	62946	9100	910	1124.1	5.7874
497.8	1.7461	67448	10510	1051	1221.2	5.771
501.94	1.757	81784	13080	1308	1465.2	5.8411
486.92	1.722	56387	8610	861	988.36	5.9668
525.73	1.8159	60087	8940	894	1048.8	5.5786
528.47	1.8045	61547	9560	956	1002.2	5.3157
494.14	1.7424	56870	8440	844	1022.3	5.3186
499.11	1.7462	78467	12170	1217	1344.6	5.2954
492.91	1.7452	61829	9360	936	1073.4	5.5043
518.25	1.7867	68775	9740	974	1281.5	5.6949
500.05	1.7596	65842	9970	997	1187.6	5.6905
