-0.19113	0.073184
-0.20462	0.038226
-0.18904	0.052738
-0.18214	0.067801
-0.18972	0.012098
-0.25979	0.079855
-0.33504	0.24851
-0.20545	0.05586
-0.29828	0.13378
-0.25894	0.17439
-0.26891	0.091574
-0.18194	0.0113
-0.27047	0.12268
-0.0022486	0.19166
-0.25852	0.10806
-0.012398	0.071233
-0.31384	0.10651
-0.20462	0.038226
-0.24951	0.01
-0.1343	0.030149
-0.34477	0.14789
-0.16026	0.086698
-0.21812	0.023985
-0.46996	0.294
-0.29408	0.026177
-0.2333	0.01
-0.18881	0.022351
-0.0073401	0.073638
-0.15772	0.01
-0.22598	0.01
-0.25376	0.01
-0.17361	0.035833
-0.24985	0.025477
-0.11319	0.01277
-0.32605	0.14119
-0.19113	0.01035
-0.13267	0.020744
-0.19113	0.073184
-0.18214	0.067801
-0.23255	0.033073
-0.16542	0.12328
-0.1397	0.010154
-0.18214	0.067801
-0.29987	0.011082
-0.25599	0.01
-0.18214	0.067801
-0.16867	0.053652
-0.18435	0.02204
-0.28826	0.092059
-0.36062	0.083256
-0.24211	0.11535
-0.21515	0.083032
-0.19113	0.073184
-0.148	0.048511
-0.2812	0.20383
-0.28108	0.01
-0.2614	0.17713
-0.038227	0.012244
-0.20968	0.020255
-0.31167	0.12388
-0.34128	0.33252
-0.53138	0.33144
-0.17295	0.048743
-0.20845	0.029974
-0.047221	0.05731
-0.29007	0.31253
-0.36203	0.049946
-0.047221	0.05731
-0.28431	0.01
-0.24454	0.050667
-0.21812	0.023985
-0.16388	0.021914
-0.3609	0.18785
-0.21812	0.023985
-0.30985	0.21462
-0.29189	0.18173
-0.20462	0.038226
-0.31797	0.13207
-0.25079	0.055302
-0.1687	0.040689
-0.1107	0.010319
-0.23632	0.03365
-0.21149	0.01
-0.21488	0.079554
-0.19113	0.01035
-0.34483	0.084293
-0.10239	0.015992
-0.21252	0.072988
-0.10806	0.012236
-0.13267	0.020744
-0.15542	0.19614
-0.30653	0.24632
-0.11541	0.010002
-0.26899	0.19147
-0.33504	0.24851
-0.21314	0.01
-0.20001	0.01
-0.34573	0.029425
-0.25287	0.1129
-0.41883	0.14955
