-1.2267	0.095905
-1.257	0.12213
-1.3045	0.15791
-1.1535	0.19166
-1.2466	0.12608
-1.2032	0.039714
-1.0143	0.060331
-1.1593	0.10963
-1.0499	0.045667
-1.3076	0.17112
-1.272	0.13882
-1.1175	0.034583
-1.1633	0.12508
-1.1128	0.078942
-1.1156	0.086405
-1.2114	0.066426
-1.244	0.1058
-1.0869	0.038199
-1.3142	0.062716
-1.178	0.037396
-1.3694	0.1696
-1.2213	0.091988
-1.2603	0.094109
-1.0758	0.017597
-1.122	0.062536
-1.2037	0.11127
-1.0733	0.050322
-1.1671	0.070439
-1.2973	0.1902
-1.4604	0.18141
-1.239	0.082065
-1.284	0.14668
-1.1333	0.095735
-1.287	0.15362
-1.141	0.081958
-1.1908	0.099192
-1.1587	0.15896
-1.1951	0.081332
-1.2828	0.12158
-1.1331	0.075557
-1.0631	0.035267
-1.295	0.080471
-1.2681	0.14378
-1.4199	0.11625
-1.284	0.14668
-1.3328	0.23746
-1.21	0.13412
-1.2437	0.12378
-1.312	0.17424
-1.2466	0.14835
-1.3062	0.13136
-1.3028	0.13923
-1.2722	0.21874
-1.1922	0.14927
-1.0883	0.068207
-1.1766	0.05647
-1.2464	0.15343
-1.1506	0.038244
-1.126	0.052098
-1.2947	0.15785
-1.3694	0.1696
-1.1186	0.069347
-1.2261	0.17502
-1.2409	0.22631
-1.1955	0.11897
-1.284	0.14668
-1.0456	0.015636
-1.0889	0.054952
-1.294	0.12429
-1.0708	0.022058
-1.1717	0.066733
-1.3636	0.14547
-1.0722	0.10591
-1.3026	0.16644
-1.1015	0.1195
-1.0967	0.064379
-1.1941	0.096592
-1.3413	0.1433
-1.3694	0.1696
-1.2705	0.064763
-1.1656	0.10873
-1.3233	0.090276
-1.1842	0.061426
-1.123	0.18043
-1.3082	0.091323
-1.1883	0.085878
-1.1892	0.20317
-1.1689	0.062906
-1.2658	0.18266
-1.2333	0.092756
-1.3086	0.1892
-1.1867	0.10637
-1.2817	0.20567
-1.2888	0.090081
-1.2669	0.13394
-1.3137	0.11274
-1.3852	0.19864
-1.1974	0.08381
-1.3297	0.14617
-1.1514	0.083699
