-1.284	0.14668
-1.3943	0.24847
-1.1595	0.19785
-1.3945	0.20829
-1.2661	0.12745
-1.0971	0.080048
-1.1292	0.17136
-1.2615	0.15203
-1.3828	0.26603
-1.1359	0.12725
-1.2771	0.16139
-1.2112	0.16879
-1.1045	0.14752
-1.5074	0.16281
-1.1653	0.15135
-1.284	0.14668
-1.1658	0.1606
-1.4098	0.22991
-1.3302	0.17055
-1.1546	0.14074
-1.2353	0.1925
-1.1892	0.15588
-1.2131	0.10712
-1.2793	0.20553
-1.284	0.14668
-1.2234	0.17188
-1.317	0.16748
-1.2437	0.16638
-1.2747	0.13918
-1.2393	0.15631
-0.9959	0.09351
-1.1606	0.12881
-1.2221	0.21705
-1.1405	0.17903
-1.1379	0.12516
-0.91166	0.083709
-1.4257	0.2322
-1.252	0.20034
-1.2864	0.20606
-1.2371	0.2091
-1.2374	0.21147
-1.2499	0.22727
-0.96747	0.055188
-1.1323	0.10899
-1.1969	0.23176
-1.2619	0.14231
-1.3135	0.19223
-1.2692	0.24396
-1.2798	0.1896
-1.0459	0.12715
-1.01	0.13859
-1.1552	0.15636
-1.1959	0.1496
-0.93189	0.031565
-1.2247	0.17457
-1.1535	0.19166
-1.1817	0.19382
-1.0608	0.047068
-1.1659	0.17549
-1.0543	0.058124
-1.1531	0.15556
-1.2656	0.16731
-1.3217	0.24882
-1.2213	0.10393
-1.4438	0.18835
-1.1522	0.1753
-1.3964	0.26939
-1.201	0.14457
-1.0456	0.11056
-1.3694	0.1696
-0.95004	0.02511
-1.1529	0.14159
-1.1563	0.15749
-1.2889	0.17299
-1.2451	0.12503
-0.99809	0.10991
-1.137	0.10206
-1.0816	0.078694
-1.2252	0.14094
-1.0006	0.02626
-1.3517	0.25176
-1.3491	0.11793
-1.2394	0.17608
-1.0931	0.12016
-1.2941	0.21527
-1.2486	0.23176
-1.3129	0.24138
-1.2261	0.055343
-1.1294	0.053172
-1.1745	0.14506
-1.2611	0.13588
-1.2174	0.10713
-1.1085	0.067987
-1.284	0.14668
-1.2874	0.15623
-1.0143	0.04934
-1.2379	0.1341
-1.167	0.13429
-1.348	0.15597
-1.2412	0.23009
