261.07	261.01
274.68	274.04
265.48	265.3
243.27	243.11
254.48	254.22
256.62	256.41
258.54	258.45
286.25	285.91
228.39	228.04
231.99	231.8
269.22	268.8
282.86	282.71
251.45	251.37
229.8	228.86
261.59	261.35
239.32	239.13
237.91	237.84
244.44	244.4
231.46	230.99
227.26	226.81
248.07	248.03
223.87	223.49
250.5	250.07
248.47	248.46
247.04	247.04
262.75	262.17
262.85	262.83
261.4	261.26
243.07	243.05
212.78	212.49
273	272.96
211.51	211.51
242.09	241.71
243.15	243.06
262.46	262.16
219.76	219.69
261.25	260.9
237.81	236.91
279.1	278.99
211.36	210.85
249.46	249.3
210.73	210.43
262.26	261.63
267.06	266.69
254.41	253.98
260.27	260.2
251.04	251.04
244.05	242.77
258.46	258.45
265.99	265.89
265.71	264.9
185	184.65
243.93	243.84
272.79	272.67
241.82	241.79
238.87	238.78
220.82	220.79
205.94	205.88
284.46	284.09
209.5	209.45
239.15	239.06
239.71	239.63
241.2	241.18
230.08	229.83
229.8	229.56
221.54	220.86
242.77	242.69
244.74	244
234.02	233.97
261.83	261.69
257.74	257.74
281.99	281.91
277.42	277.31
263.76	263.72
316.79	316.67
266.7	266.35
226.91	226.32
259.41	258.79
237.99	237.97
280.1	279.87
236.44	236.35
265.03	264.85
253.27	253.03
259.44	259.28
250.53	250.29
227.1	226.96
206.62	206.29
253.26	252.62
234.74	234.55
274.5	274.22
228.35	228.23
262.99	262.56
215.89	215.88
266.68	265.46
270.31	270.26
250.44	249.92
248.3	247.88
240.02	239.83
264.5	264.29
266.96	266.83
