559.66	1.8722	66479	10260	1026	1118.1	5.5019
529.12	1.8152	74912	11520	1152	1359.1	5.2922
532.94	1.8153	57330	8160	816	1011.7	5.2901
550.68	1.8608	68668	11260	1126	1082.5	5.2394
536.72	1.8242	58127	8940	894	1040.7	5.2324
498.1	1.7627	55801	9060	906	931.51	5.2688
537.46	1.8436	55269	9290	929	871.9	5.2363
518.89	1.8062	61626	10410	1041	990.63	5.277
507.83	1.7761	67798	10290	1029	1202	5.2844
552.26	1.8625	49550	7250	725	898.37	5.2865
520.21	1.7984	62692	9820	982	1032.7	5.2227
536.33	1.8178	49603	7310	731	867.21	5.2461
539.39	1.8382	51224	7690	769	931.48	5.3295
535.14	1.8209	62633	9920	992	1035.8	5.2884
547.47	1.8497	56889	8890	889	953.49	5.2481
542	1.8526	58503	9150	915	955.51	5.263
522.54	1.8102	60699	10260	1026	1008.4	5.2344
545.85	1.8567	45322	7160	716	755.32	5.2159
531.64	1.8267	66008	10430	1043	1132.6	5.2955
520.63	1.7973	62660	8840	884	1188.8	5.271
531.34	1.824	56907	8350	835	940.28	5.2446
564.48	1.8854	51141	8240	824	823.12	5.2562
546.69	1.8349	63333	10080	1008	1067.5	5.2509
518.36	1.7887	63735	10420	1042	1055	5.2201
516.33	1.7986	60946	9600	960	1061.5	5.2331
535.36	1.8298	58105	8800	880	1072.1	5.256
552.18	1.8669	48748	8220	822	759.54	5.2774
519.23	1.7993	46492	7260	726	776.53	5.265
535.88	1.8289	71799	11190	1119	1335.3	5.2029
540.39	1.8347	61620	9100	910	1055.1	5.2647
557.01	1.8674	51909	7850	785	840.88	5.2454
536.26	1.8209	76882	11610	1161	1397.1	5.2993
528.07	1.8327	60491	9470	947	1067.3	5.2318
524.09	1.8087	47315	7180	718	823.58	5.2966
549.03	1.8561	48704	8100	810	764.03	5.2067
540.71	1.835	61347	9480	948	1026.4	5.2102
531.98	1.826	62783	10000	1000	1058.8	5.2593
541.61	1.8387	70726	11100	1110	1199.2	5.2521
537.17	1.8308	47175	7000	700	803.78	5.235
570.25	1.8854	62035	9660	966	1022.2	5.2341
539.98	1.8371	52665	8700	870	860.01	5.2088
508.53	1.7832	51890	8400	840	826.64	5.2323
529.8	1.8262	61963	9510	951	1076	5.2614
543.74	1.848	66014	10000	1000	1249.9	5.2348
510.55	1.7882	63765	10230	1023	1125.1	5.264
520.43	1.8017	70976	10790	1079	1290.3	5.2478
520.11	1.7939	79697	12430	1243	1410.1	5.1921
522.55	1.8025	53305	8170	817	898.94	5.2276
544.66	1.8406	62183	9460	946	1156	5.2665
536.36	1.8349	43167	7080	708	685.37	5.276
544.16	1.8468	50255	8420	842	789	5.2686
562.59	1.8738	57635	9460	946	955.6	5.2307
553.61	1.8563	47414	7790	779	742.59	5.2305
510.32	1.782	57530	8840	884	1016.9	5.2586
533.61	1.8218	61055	9600	960	1059.7	5.271
545.75	1.8463	45789	7140	714	735.73	5.2525
551.77	1.8644	55256	8530	853	927.41	5.2376
587.44	1.9098	57371	9040	904	912.64	5.2391
518.87	1.803	69642	10790	1079	1225.2	5.2334
540.32	1.8348	51712	7880	788	875.71	5.2265
477.41	1.7124	66453	10270	1027	1286.8	5.2687
498.49	1.7704	51048	8250	825	817.43	5.2583
532.61	1.8042	69355	9890	989	1204.6	5.9203
527.02	1.8062	55320	8110	811	955	5.2399
532.94	1.8161	55552	7740	774	1067.7	5.1864
559.72	1.867	69219	10660	1066	1209.7	5.2546
529.97	1.8173	57300	8750	875	967.94	5.2384
540.03	1.8279	58998	9100	910	1003.9	5.2385
546.89	1.8514	66773	11090	1109	1077.7	5.2483
537.15	1.8234	50265	6990	699	918.02	5.2426
570.14	1.8929	45198	7170	717	734.86	5.2496
553.43	1.8709	53213	8830	883	847.49	5.2551
543.72	1.8433	64244	10670	1067	993.87	5.2176
558.95	1.8735	53056	7320	732	942.22	5.2704
540.1	1.8464	59677	9400	940	1005	5.2558
499.93	1.7527	53914	7530	753	995.18	5.1648
543.23	1.8445	55071	8810	881	875.28	5.2096
531.45	1.8251	61571	10470	1047	973.61	5.2639
542.61	1.8389	65571	10550	1055	1058.6	5.2712
532.02	1.8122	57148	8810	881	1013.3	5.2317
535.01	1.83	56807	8860	886	945.44	5.2362
535.17	1.8224	54518	8810	881	891.68	5.2413
540.05	1.8414	52985	7820	782	886.14	5.231
579.58	1.9107	70018	11070	1107	1124.4	5.5918
514.65	1.7746	44922	6540	654	720.44	5.1695
506.17	1.7687	42888	6220	622	735.97	5.1577
528.68	1.8105	64491	9940	994	1093	5.1102
521.04	1.8024	51777	8030	803	850.24	5.236
530.76	1.8243	58894	9250	925	957.61	5.1674
549.18	1.855	48166	7470	747	785.36	5.142
548.17	1.8482	46142	7190	719	720.67	5.1589
559.51	1.8735	65228	10350	1035	1072.7	5.1377
544.11	1.8439	50561	7590	759	844.98	5.0933
554.5	1.8652	64202	10110	1011	1032.1	5.1221
525.23	1.8185	53120	8050	805	884.18	5.1418
504.87	1.7678	46164	7030	703	757.6	5.2134
527.51	1.8115	69394	11350	1135	1114.2	5.1192
553.18	1.8687	35610	5190	519	558.45	5.1334
532.99	1.8306	64458	10960	1096	997.13	5.1035
550.89	1.8422	54825	7930	793	905.02	5.0911
