271.23	1.2574	56443	9460	946	1128.9	5.38
286.29	1.3027	69264	10820	1082	1527.6	5.2102
284.31	1.3016	72723	11480	1148	1626.2	5.1919
251.88	1.2086	49974	8730	873	1068.8	5.1524
297.46	1.3228	50367	8240	824	1045.4	5.1526
292.67	1.2918	49624	8550	855	938.48	5.2079
294.71	1.3235	75123	12360	1236	1659.8	5.1819
310.88	1.3714	51024	8810	881	1048.4	5.1996
265.12	1.2602	61986	9560	956	1562.8	5.155
253.4	1.2296	62138	10280	1028	1506.6	5.1204
266.69	1.2734	55480	9480	948	1467.3	5.1821
302.24	1.3446	57834	10140	1014	1310.2	5.3007
272.3	1.268	47998	7710	771	1086.5	5.3148
250.58	1.2114	66430	10760	1076	1532.3	5.2834
266.82	1.2795	42517	9150	915	1030.8	5.1833
283.11	1.3004	61959	9730	973	1494.3	5.1102
271.87	1.2827	45147	7830	783	1066.8	5.1139
284.14	1.3046	46662	7690	769	1045.3	5.1614
272.4	1.2842	41664	8090	809	1055.1	5.1608
281.92	1.3018	55229	9600	960	1400.3	5.1531
279.49	1.2919	58375	10300	1030	1277.4	5.1419
255.12	1.2455	59966	10960	1096	1421.1	5.1198
299.64	1.323	65479	10860	1086	1289	5.0987
264.52	1.2487	55673	9500	950	1304.8	5.1402
269.43	1.2796	50527	9560	956	1182.7	5.1711
281.22	1.2848	77445	12260	1226	1668.2	5.1784
328.35	1.4029	56750	8850	885	1160.6	5.1294
230	1.1527	57811	9110	911	1327.4	5.1426
275.86	1.271	68647	10920	1092	1572.4	5.1231
325.13	1.385	57983	9370	937	1139.8	5.1483
275.17	1.2787	47706	8530	853	971.34	5.2115
291.15	1.3155	61886	10840	1084	1386.6	5.4724
286.69	1.3157	59867	10090	1009	1560.7	5.4741
275.63	1.284	62308	10300	1030	1446.8	5.3525
243.48	1.195	65258	10350	1035	1724.9	5.4204
226.09	1.1592	51235	8420	842	1370.8	5.3893
286.36	1.319	49360	8720	872	1073.4	5.321
299.77	1.341	61721	10530	1053	1252.4	5.1965
266.25	1.2564	55839	8330	833	1311.5	5.1476
288.59	1.3109	75855	11200	1120	1691.2	5.1351
278.43	1.2867	64912	10560	1056	1432	5.1859
247.06	1.2031	51643	8830	883	1137.2	5.3031
235.54	1.1692	75516	11510	1151	1963.8	5.3542
246.22	1.2119	65593	10750	1075	1737.8	5.3488
275.29	1.2702	50965	8070	807	1091.6	5.3359
300.54	1.3412	49212	8800	880	1079.3	5.351
265.5	1.262	60903	9340	934	1508.1	5.3482
235.83	1.1923	54430	10510	1051	1458.4	5.3264
272.33	1.2798	65660	10830	1083	1474.2	5.3506
265.57	1.2532	58841	9870	987	1464.8	5.3664
269.26	1.2598	54601	9190	919	1152.9	5.2998
260.82	1.2484	68341	10940	1094	1857.3	5.2805
282.41	1.302	45644	8400	840	1011.4	5.352
265.86	1.2639	57048	8370	837	1459.9	5.395
298.06	1.3359	54207	8800	880	1255.5	5.3375
250.14	1.2203	52419	8760	876	1343.8	5.3275
273.18	1.2704	65555	10260	1026	1610.4	5.3105
306.51	1.344	58066	9300	930	1180.3	5.3311
297.36	1.3241	42716	7430	743	881.69	5.343
273.02	1.2574	78602	11820	1182	1797.1	5.3624
266.06	1.2589	61766	10500	1050	1334.5	5.3409
220.09	1.139	51124	8500	850	1344.7	5.339
281.43	1.2942	62007	9620	962	1333.7	5.4275
302.88	1.3416	53773	8880	888	1162.1	5.1975
295.82	1.3106	57117	9330	933	1096.4	5.2111
288.85	1.3126	55817	9040	904	1286	5.1726
230.19	1.1595	54435	9230	923	1247.6	5.2698
231.41	1.1559	62556	10090	1009	1454	5.2332
236.11	1.1744	55737	8710	871	1390.1	5.1801
245.88	1.1911	66813	9450	945	1639.4	5.18
260.34	1.2439	40121	8100	810	862.68	5.1776
293.28	1.3156	65111	10050	1005	1372.9	5.1543
294.06	1.3222	56539	9560	956	1213.1	5.1417
287.78	1.2992	50927	7880	788	1096.8	5.1664
276.36	1.2776	79086	12710	1271	1747.2	5.245
270.13	1.2629	72756	9570	957	1935.2	5.1978
239.51	1.1795	49922	9120	912	1066.3	5.1804
266.44	1.2655	57596	9950	995	1353.8	5.1607
307.13	1.3558	61901	9390	939	1402.4	5.1959
238.18	1.181	62231	9910	991	1466.5	5.1994
274.48	1.2737	71544	10500	1050	1821.4	5.2285
265.46	1.2483	70913	10020	1002	1853.6	5.2141
284.86	1.2998	70083	11620	1162	1527.6	5.2064
252.82	1.2327	39068	7670	767	956.97	5.193
277.21	1.2837	48101	7210	721	1058.8	5.1762
252.67	1.2069	69201	10790	1079	1723.1	5.1851
243.06	1.2056	72549	10270	1027	1950.6	5.2082
276.99	1.2803	52119	9490	949	1035.4	5.2439
292.07	1.31	59420	10220	1022	1158.1	5.2204
271.81	1.2784	55745	9680	968	1329.1	5.2342
296.09	1.3286	64968	11040	1104	1308.2	5.2233
298.3	1.3316	64727	11350	1135	1238.9	5.2412
242.98	1.1841	84065	13190	1319	1858.2	5.2612
303.17	1.3394	67604	9500	950	1499	5.268
310.06	1.3707	53776	9070	907	1113.1	5.2169
279.72	1.2878	52850	8270	827	1235.4	5.1833
264.25	1.24	48780	8760	876	976.35	5.2337
230.72	1.1797	52835	9420	942	1328.8	5.2421
272.96	1.2764	49672	8400	840	1201.8	5.285
248.09	1.2065	66959	11510	1151	1360.2	5.317
