-1.2068	0.047954
-1.2551	0.030316
-1.1643	0.01
-1.2091	0.032921
-1.1643	0.046928
-1.277	0.062434
-1.1931	0.01
-1.2269	0.01
-1.1666	0.014106
-1.1696	0.01
-1.2475	0.01
-1.2407	0.058244
-1.2683	0.026783
-1.2255	0.011518
-1.255	0.02361
-1.2162	0.030605
-1.3001	0.050533
-1.3424	0.027522
-1.2219	0.018991
-1.218	0.016532
-1.212	0.029935
-1.0672	0.022821
-1.1936	0.049419
-1.212	0.018357
-1.1619	0.01
-1.1649	0.028901
-1.2578	0.01
-1.1617	0.034131
-1.1895	0.012244
-1.1809	0.01
-1.1889	0.018261
-1.2613	0.010019
-1.1037	0.01
-1.3252	0.031603
-1.1895	0.012244
-1.3173	0.052189
-1.1286	0.016333
-1.1706	0.01
-1.1774	0.016929
-1.1782	0.01
-1.3189	0.014888
-1.2934	0.034033
-1.2876	0.080471
-1.2335	0.016928
-1.228	0.033235
-1.1859	0.049156
-1.1696	0.010077
-1.168	0.01
-1.1297	0.036502
-1.3182	0.057124
-1.1997	0.01
-1.3811	0.076234
-1.2349	0.045298
-1.1875	0.01
-1.1862	0.038925
-1.2786	0.032695
-1.1986	0.01
-1.1948	0.01
-1.3103	0.059475
-1.1608	0.010155
-1.212	0.018357
-1.232	0.045833
-1.2194	0.016255
-1.1495	0.01
-1.3289	0.11499
-1.0924	0.018489
-1.218	0.046577
-1.2143	0.056304
-1.1767	0.027923
-1.1368	0.01
-1.262	0.06042
-1.212	0.018357
-1.3716	0.017774
-1.1292	0.01949
-1.2182	0.044293
-1.2387	0.036651
-1.2255	0.030629
-1.2798	0.02834
-1.292	0.043608
-1.212	0.018357
-1.2255	0.030629
-1.2255	0.030629
-1.3264	0.053151
-1.1783	0.01
-1.2862	0.041439
-1.1564	0.023172
-1.2179	0.038667
-1.1014	0.010078
-1.2446	0.01
-1.2697	0.055671
-1.171	0.018237
-1.128	0.03227
-1.2972	0.01
-1.0749	0.010038
-1.2444	0.01
-1.2166	0.035663
-1.1747	0.013125
-1.1485	0.01703
-1.2316	0.02502
-1.1963	0.01
