-1.3423	0.1306
-1.2705	0.064763
-1.2747	0.14585
-1.1343	0.08306
-1.1507	0.094532
-1.1149	0.059537
-1.0365	0.014024
-1.284	0.14668
-1.2312	0.21278
-1.0575	0.067311
-1.2748	0.1486
-1.3209	0.11527
-1.3515	0.19292
-1.1316	0.14339
-1.2617	0.18735
-1.2975	0.15009
-1.332	0.088028
-1.1169	0.055985
-1.1868	0.041917
-1.0738	0.18128
-1.185	0.091411
-0.98265	0.10561
-1.284	0.14668
-1.2082	0.13867
-1.1154	0.13687
-1.284	0.14668
-1.353	0.19707
-1.1988	0.17546
-1.4572	0.25861
-1.1695	0.14869
-1.1329	0.14926
-1.284	0.14668
-1.1642	0.094615
-1.168	0.13973
-1.2416	0.13921
-1.2342	0.17549
-1.1535	0.19166
-1.2638	0.18499
-1.1636	0.13125
-1.0456	0.11056
-1.2529	0.15951
-1.2287	0.13395
-1.3864	0.23277
-1.3888	0.14534
-1.3485	0.20198
-1.4548	0.22238
-1.2971	0.20374
-0.97366	0.01
-1.1911	0.10114
-1.1944	0.043612
-1.2818	0.14582
-1.2647	0.11286
-0.97392	0.072723
-1.0569	0.081602
-1.2003	0.1488
-1.421	0.20137
-1.341	0.12782
-1.284	0.14668
-1.3141	0.14835
-1.1332	0.13936
-1.0456	0.11056
-1.1158	0.089986
-1.3306	0.18599
-1.3194	0.1316
-1.2185	0.1006
-1.2507	0.13389
-1.1134	0.064817
-1.0241	0.090761
-1.0847	0.050803
-1.2066	0.10687
-1.3483	0.24048
-1.172	0.21583
-1.3559	0.2703
-1.0199	0.056446
-1.3772	0.21335
-1.2709	0.16436
-1.1087	0.108
-1.284	0.14668
-1.0054	0.034324
-1.3104	0.14534
-1.2865	0.20086
-1.1578	0.083628
-1.2622	0.13981
-1.172	0.14045
-1.0635	0.070628
-1.5191	0.21005
-1.2343	0.14673
-1.284	0.14668
-1.284	0.25442
-1.1385	0.081398
-1.1932	0.10117
-1.284	0.14668
-1.408	0.16934
-1.1399	0.1986
-1.2358	0.1898
-1.1296	0.037105
-1.2016	0.10998
-1.217	0.14346
-1.0875	0.051266
-1.0909	0.07254
