-2.1441	0.01512
-2.1301	0.027024
-2.1784	0.025988
-2.0885	0.016181
-1.984	0.02259
-2.2187	0.029155
-2.098	0.015556
-2.2681	0.054691
-2.1298	0.027681
-2.1353	0.056267
-2.01	0.01
-2.0472	0.038402
-2.0772	0.048445
-2.1469	0.01
-2.1041	0.013474
-2.1604	0.01
-2.1471	0.041297
-2.1609	0.034612
-2.0811	0.034038
-2.1609	0.034612
-2.1205	0.020317
-2.1365	0.064652
-2.162	0.015324
-2.0574	0.04343
-2.2405	0.029961
-2.1383	0.020304
-2.1609	0.034612
-2.1407	0.035121
-2.2558	0.01
-2.2909	0.04328
-2.2439	0.01
-2.0641	0.03646
-2.2181	0.045451
-2.1005	0.032787
-2.2214	0.036823
-2.1478	0.031375
-2.0486	0.028732
-2.1302	0.032923
-2.2988	0.067618
-2.0723	0.022623
-2.1299	0.0194
-2.1841	0.050812
-2.167	0.04189
-2.1806	0.043179
-2.3009	0.039886
-2.1271	0.01
-2.1521	0.024518
-2.0081	0.026111
-2.159	0.061251
-2.0973	0.029975
-2.0084	0.030582
-2.2267	0.039991
-2.1527	0.023554
-2.1373	0.041465
-2.1048	0.027156
-2.1908	0.044242
-2.1354	0.016157
-2.1047	0.038832
-2.1794	0.015914
-2.0805	0.045834
-2.1423	0.026083
-2.1269	0.056021
-2.0851	0.014919
-2.3853	0.041978
-2.0278	0.01
-2.0787	0.010002
-2.2028	0.040356
-2.0765	0.031952
-2.288	0.054692
-2.1159	0.026175
-2.1411	0.018939
-2.1458	0.032936
-2.0513	0.043217
-2.1242	0.024143
-2.0933	0.010009
-2.0713	0.016774
-2.1466	0.026498
-2.089	0.018783
-2.0436	0.023282
-2.1315	0.046527
-2.1174	0.014539
-2.1682	0.07192
-2.1495	0.020211
-2.1139	0.029582
-2.1987	0.035762
-2.0066	0.01
-2.0283	0.031104
-2.0732	0.049212
-2.156	0.01786
-2.1753	0.038026
-2.1057	0.048289
-2.1185	0.024736
-2.2182	0.019094
-2.229	0.024378
-1.9904	0.028202
-2.1524	0.023042
-2.1618	0.032244
-2.2607	0.020163
-2.1303	0.03402
-2.1363	0.041447
