543.91	1.8329	66740	10370	1037	1084.3	5.6136
514.8	1.7724	69110	10440	1044	1117.8	5.3277
510.94	1.7708	66293	10270	1027	1079.4	5.3075
526.78	1.8085	56058	8630	863	890.89	5.2745
524.47	1.8005	66275	10280	1028	1064.8	5.2945
532.41	1.8222	67817	10590	1059	1089.4	5.277
511.71	1.7674	65733	9870	987	1071.8	5.2675
530.58	1.8098	64794	9590	959	1030	5.3137
539.58	1.8293	51569	7600	760	822.29	5.2817
557.22	1.8631	53216	8000	800	840.62	5.3158
523.2	1.8027	61954	9290	929	993.11	5.2646
510.21	1.7744	61412	9590	959	998.12	5.2766
543.67	1.847	47805	6990	699	748.63	5.3752
536.87	1.8254	73242	11300	1130	1232.3	5.3022
534.31	1.8222	58946	8690	869	995.44	5.3352
485.13	1.719	83629	12740	1274	1412.3	5.2945
533.74	1.8021	53764	8010	801	859.6	5.2596
554.49	1.8608	63386	8940	894	1092.9	5.2895
551.31	1.855	51448	7990	799	819.82	5.2549
539.54	1.8369	53633	8050	805	853.66	5.2658
515.81	1.7815	71401	11070	1107	1145.4	5.2974
536.18	1.8272	49644	7460	746	796.42	5.2931
546.29	1.8255	73068	10870	1087	1163.2	5.2639
554.84	1.8453	62754	9660	966	987.67	5.2389
540.62	1.8371	62591	9730	973	1001	5.2771
551.36	1.8358	69461	10680	1068	1125.8	5.2736
568.45	1.8895	75415	11550	1155	1183.6	5.304
539.07	1.8241	69358	10640	1064	1133.9	5.2543
541.84	1.8406	54853	8420	842	889.95	5.2447
555.56	1.8476	66636	9880	988	1046.2	5.2811
546.2	1.8493	73434	11170	1117	1169.6	5.268
538.44	1.8265	65523	10090	1009	1050.9	5.2831
527.76	1.8057	74190	11330	1133	1223.1	5.2829
488.74	1.7266	80460	11670	1167	1419.2	5.2736
530.11	1.8133	65817	10250	1025	1048.3	5.2189
536.09	1.8229	56298	8710	871	894.55	5.2482
547.89	1.8461	68665	10670	1067	1094.7	5.3226
533.43	1.8139	54946	8510	851	881.22	5.283
521.36	1.7836	65276	9170	917	1145.3	5.3288
555.79	1.8542	65384	9820	982	1041.8	5.2803
526.74	1.8084	63578	9640	964	1025.9	5.2327
557.22	1.8676	77951	12210	1221	1232.4	5.3155
568.24	1.8871	46394	6850	685	735.17	5.3021
528.55	1.7996	64107	9630	963	1064.2	5.2619
577	1.8973	51312	7860	786	792.76	5.3151
532.79	1.8159	60282	8870	887	970.65	5.2849
555.44	1.8584	58716	9160	916	923.9	5.2439
529.86	1.8126	71863	11230	1123	1175.5	5.2774
529.43	1.8144	80681	12630	1263	1299.1	5.2715
537.94	1.8205	59092	9120	912	947.91	5.276
553.42	1.8513	73732	11360	1136	1182.9	5.2811
540.26	1.822	73245	11210	1121	1156	5.2318
516.92	1.7896	67730	10340	1034	1094.9	5.2479
540.14	1.8275	51123	7740	774	809.44	5.2522
535.13	1.8192	49410	7330	733	789.3	5.2699
531.93	1.8211	59660	8940	894	968.91	5.269
564.42	1.8606	52398	7870	787	817.11	5.3016
510.55	1.7828	61950	9490	949	992.12	5.2821
521.87	1.7873	58689	8890	889	942.28	5.2441
556.06	1.8609	45683	6840	684	720.56	5.275
521.12	1.7975	59596	9230	923	961.66	5.2732
552.33	1.8427	65818	9980	998	1050.6	5.2823
523.44	1.8142	62378	9850	985	1038.7	6.0544
539.03	1.8246	75017	11750	1175	1193.4	5.2257
517.92	1.7738	75432	11350	1135	1218.7	5.253
556.93	1.8592	55455	8500	850	868.02	5.2897
529.99	1.805	60237	9280	928	962.59	5.2727
524.97	1.8011	72555	11100	1110	1174.8	5.2797
536.06	1.8288	62000	9410	941	1038.1	5.3068
561.26	1.855	50760	7650	765	791.53	5.2522
556.33	1.8631	64992	10090	1009	1032.6	5.2816
534.21	1.8172	59119	8660	866	1003.1	5.2565
537.86	1.8201	68415	10390	1039	1116	5.2719
563.1	1.8718	73323	11200	1120	1160.1	5.2973
533.99	1.8168	59593	9060	906	970.04	5.2536
547.28	1.8466	59734	8680	868	942.62	5.2213
548.37	1.8462	63031	9980	998	1010.4	5.2197
542.26	1.8246	65106	10330	1033	1033.4	5.3154
508.91	1.7645	63065	9770	977	1023.6	5.3003
556.99	1.8584	55974	8240	824	899.74	5.3018
539.29	1.8341	62150	9640	964	1005.2	5.2808
498.33	1.7451	71133	10890	1089	1311.7	6.0755
538.73	1.8309	63566	9230	923	1181	6.1055
531.39	1.821	59897	9350	935	1027.4	5.6617
535.04	1.8075	62566	9460	946	1038.9	5.5411
519.87	1.7793	84309	12740	1274	1422.7	5.9601
541.09	1.8311	57050	8630	863	950.93	5.7444
529.88	1.8066	50200	7490	749	851.02	5.6555
543.22	1.831	76225	11630	1163	1330.4	6.1298
523.27	1.803	46660	6760	676	809.85	6.0877
544.31	1.8331	78787	12270	1227	1380.1	6.1048
509.04	1.7757	65752	10400	1040	1209.7	6.08
565.8	1.8852	50714	7770	777	797.52	5.6814
511.4	1.7771	67133	10280	1028	1148.3	5.7011
546.73	1.8373	49838	7420	742	849.19	6.0326
518.86	1.7904	54577	8130	813	966.56	6.0349
549.6	1.8388	54095	8040	804	908.4	5.8316
516.45	1.772	64434	9870	987	1122.5	5.7591
550.25	1.8507	57719	8790	879	978.43	5.9111
538.07	1.8214	55115	8120	812	954.91	5.931
