463.74	463.12
458.18	457.71
482.87	482.67
480.24	479.93
480.53	480.1
485.09	483.9
483.42	482.08
473.51	473.14
483.54	483.2
492.74	492.69
483.02	482.44
479.22	479.2
460.98	460.94
487.93	487.45
480.4	480.35
459.1	458.91
470.52	469.77
473.69	473.23
504.45	503.32
439.13	439.12
494.23	494.1
434.55	434.46
463.1	462.44
506.35	506.2
473.13	473.13
472.16	471.55
483.56	483.16
491.62	491.5
490.37	490.05
424.72	424.01
498.64	498.23
446.25	446.21
471.47	470.89
459.89	459.36
482.48	482.37
442.75	442.62
468.61	467.86
479.84	479.76
458.18	458.15
451.91	450.75
441.05	440.92
500.53	500.51
465.1	464.98
514.71	514.2
447.27	446.58
441.29	440.98
465.39	464.67
483.78	483.61
451.97	451.55
456.93	456.44
485.51	484.93
462.62	462.46
443.47	443.4
496.6	496.33
445.71	444.12
491.44	489.39
449.48	449.43
522.95	522.78
480.94	480.09
466.78	466.52
481.17	479.63
523.75	523.41
493.47	492.95
482.95	482.66
486.24	485.68
492.65	491.75
473.92	473.74
475.67	475.35
452.75	452.64
485.51	485.37
506.26	505.67
512.13	511.57
479.98	479.7
480.85	480.79
471.07	470.62
471.65	471.33
492.45	491.56
467.73	467.51
464.43	464.11
489.73	489.67
478.43	477.9
464.01	463.59
449.73	449.7
479.09	478.73
492.76	492.51
455.02	454.24
514.01	513.94
508.57	508.41
496.75	494.52
476.1	475.9
485.6	485.34
469.86	469.7
479.88	479.67
457.35	457.28
463.21	462.94
489.75	488.89
469.31	469.3
492.91	492.9
466.15	465.85
486.25	484.93
