-1.1655	0.035866
-1.1264	0.014169
-1.1675	0.021084
-1.1909	0.01
-1.174	0.072628
-1.2098	0.029083
-1.1715	0.031632
-1.2517	0.016393
-1.1904	0.01
-1.2188	0.01
-1.2054	0.010022
-1.1357	0.01
-1.0668	0.013304
-1.2619	0.02129
-1.1605	0.014202
-1.1857	0.018243
-1.2095	0.01
-1.1895	0.012244
-1.2538	0.01
-1.2065	0.01
-1.1866	0.02875
-1.1232	0.01
-1.3028	0.022306
-1.2186	0.01
-1.2034	0.018624
-1.1482	0.01
-1.2846	0.01
-1.2508	0.010364
-1.2092	0.051847
-1.2402	0.01
-1.185	0.024254
-1.1502	0.02965
-1.2547	0.047481
-1.2406	0.022538
-1.1795	0.01
-1.2471	0.033014
-1.2686	0.020209
-1.1737	0.01
-1.2279	0.032983
-1.2641	0.06039
-1.2405	0.01
-1.2779	0.01
-1.1703	0.01
-1.1626	0.01
-1.153	0.020347
-1.1792	0.01
-1.3026	0.088573
-1.1616	0.017338
-1.2577	0.022161
-1.2112	0.026219
-1.3391	0.029611
-1.1353	0.01
-1.3093	0.042112
-1.212	0.018357
-1.2954	0.014831
-1.1794	0.01
-1.2385	0.01
-1.1663	0.031605
-1.2609	0.021821
-1.2623	0.033318
-1.1376	0.035535
-1.1372	0.01
-1.1616	0.014058
-1.1684	0.017132
-1.1994	0.014855
-1.2363	0.012322
-1.1736	0.01
-1.2523	0.02772
-1.2059	0.01
-1.1867	0.033624
-1.2526	0.019346
-1.187	0.041773
-1.1035	0.01655
-1.2822	0.01
-1.2985	0.042001
-1.1898	0.01
-1.0583	0.041735
-1.2573	0.02511
-1.2811	0.041981
-1.2685	0.01
-1.226	0.030483
-1.327	0.042503
-1.1854	0.031059
-1.212	0.018357
-1.2128	0.01
-1.2406	0.038695
-1.2124	0.01
-1.1886	0.022874
-1.2128	0.010001
-1.185	0.01
-1.2931	0.043033
-1.1822	0.01
-1.2743	0.01012
-1.2146	0.010019
-1.2427	0.052858
-1.1942	0.0219
-1.1862	0.043871
-1.2389	0.01
-1.2364	0.019014
-1.1074	0.01
