528.41	527.86
509.86	509.54
533.03	532.25
547.32	547.08
514.57	514.03
529.18	528.99
513.65	513.62
509.37	509.31
554.91	554.52
480.93	480.37
524.14	524.04
512.8	512.39
509.28	508.7
510.08	509.82
521.49	521.4
552	551.73
524.63	524.27
483.56	483.32
538.49	538.28
496.49	495.85
536.91	536.89
528.62	525.78
508.35	507.88
532.09	531.82
509.67	506.64
500.03	499.94
516.82	516.36
498.98	498.88
519.38	519.33
511.85	511.45
519.6	519.12
544.27	543.4
476.36	476.15
524.95	524.41
540.9	540.87
519.59	519.23
510.2	509.18
517.82	517.78
505.14	504.75
495.13	494.53
537.08	536.48
532.3	532.25
555.74	555.28
493.63	493.33
506.42	506.23
534.78	534.73
480.58	480.49
491.68	489.55
502.81	502.74
517.49	517.16
550.06	549.29
477.44	476.92
520.33	519.49
522.35	522.25
524.6	524.35
530.86	530.55
537.5	535.45
522.34	522.32
550.62	550.07
512.38	511.87
556.11	555.31
512.54	512.28
544.62	544.57
526.93	525.64
519.15	518.73
545.43	545.12
514.82	514.42
487.29	486.22
519.28	518.92
536.95	536.89
511.68	510.67
522.96	521.99
530.72	530.65
520.3	520.08
517.2	517.11
526.14	525.21
508.06	507.85
507.38	507.33
552.79	552.41
527.55	527.38
507.53	507.17
560.89	559.94
559.2	558.65
484.71	484.7
563.8	562.37
534.46	534.36
537.46	537.23
511.65	511.53
538.68	537.46
550.2	549.82
549.98	549.56
532.61	531.73
484.09	482.69
533.49	533.46
531.76	531.62
510.22	509.86
488.82	488.76
515.46	515.46
539.17	538.8
523.06	522.78
