620.57	1.9842	57074	9250	925	855.51	5.5542
621.44	1.9789	55243	8940	894	804.9	5.3322
586.38	1.9178	73583	11830	1183	1126.2	5.3244
605.9	1.946	46890	7230	723	700.65	5.3134
572.2	1.8934	67182	11300	1130	986.08	5.3878
606.8	1.9597	55968	8990	899	827.93	5.297
598.67	1.9475	58124	9450	945	866.29	5.2855
613.08	1.9682	43883	6970	697	638.4	5.3214
604	1.9502	51310	7990	799	759.39	5.3259
601.32	1.9416	61210	9730	973	908.87	5.347
602.67	1.9497	67601	10820	1082	1030.6	5.2566
610.29	1.9515	60718	9550	955	895.1	5.2784
581.53	1.9116	56871	8940	894	853.41	5.3632
592.93	1.9305	64101	9790	979	982.65	5.3143
608.95	1.9569	49711	7830	783	727.31	5.3136
615.1	1.9664	62601	10070	1007	942.7	5.3433
587.75	1.9127	62420	9690	969	966.04	5.2623
615.28	1.9683	58871	9260	926	872.92	5.2221
618.36	1.9682	59189	9300	930	863.84	5.3382
597.91	1.9361	56084	8830	883	851.45	5.344
609.91	1.9589	60265	9700	970	880.38	5.3644
619.79	1.9661	56925	8910	891	846.1	5.2937
571.94	1.8909	42999	6370	637	681.38	5.2928
592.27	1.9236	45722	6880	688	686.31	5.3346
580.43	1.9132	61145	9220	922	930.75	5.3205
587.89	1.905	46882	6880	688	724.16	5.3178
631.19	1.9995	66312	10840	1084	953.25	5.3109
588.1	1.9233	45387	6870	687	686.86	5.3308
605.77	1.957	59937	9870	987	895.47	5.2775
615.6	1.9649	64815	10390	1039	968.41	5.2912
605.21	1.9498	43914	6780	678	650.08	5.3271
592.34	1.9362	59170	9160	916	910.38	5.3651
610.39	1.963	62509	9830	983	933.08	5.3687
568.85	1.8878	59212	9670	967	893.94	5.4138
595.71	1.9284	58073	9100	910	895.28	5.2689
594.9	1.9331	58348	9370	937	869.12	5.2783
597.51	1.9384	50128	7630	763	763.45	5.3203
589.98	1.9125	66442	10300	1030	1025.2	5.3071
593.3	1.9333	61764	9680	968	944.49	5.3646
616.5	1.9661	75230	11960	1196	1136.4	5.3229
601.89	1.9414	71812	11250	1125	1084.1	5.272
607.53	1.9619	46078	7430	743	660.01	5.2541
618.14	1.9632	55086	8630	863	806.56	5.3204
591.32	1.9295	47506	7650	765	707.84	5.3213
634.02	2.0014	47645	7620	762	677.68	5.3215
601.48	1.9435	70188	10980	1098	1058.9	5.2838
605.48	1.9583	48845	7590	759	712.73	5.2864
594.91	1.9322	45737	6880	688	681.11	5.3064
627.1	1.9845	63225	10140	1014	916.67	5.3049
623.46	1.9806	68300	10770	1077	1026.8	5.3144
614.6	1.9635	46567	7210	721	677.07	5.3289
620.91	1.9783	69890	11280	1128	1024.5	5.325
622.63	1.9803	52505	8430	843	765.08	5.2746
595.72	1.933	54487	8800	880	805.58	5.2968
595.4	1.9382	42328	6500	650	621.51	5.3324
602.15	1.9343	57927	8920	892	865.65	5.3402
576.51	1.9115	62345	10210	1021	942.52	5.3564
598.79	1.9417	70278	11230	1123	1073.5	5.2874
630.11	1.9953	69920	11190	1119	1035.2	5.3216
603.71	1.9436	63580	10000	1000	962.4	5.3352
625.81	1.9828	58983	9330	933	857.48	5.3305
614.63	1.9745	62754	9990	999	916.75	5.3085
598.91	1.9368	62499	9790	979	932.27	6.0304
613.97	1.9577	56693	8890	889	841.65	5.2737
599.63	1.9514	48103	7450	745	723.3	5.2994
587.73	1.9185	57317	8700	870	874.96	5.3197
599.82	1.9484	68225	10930	1093	1013.1	5.3522
582	1.9142	50966	8010	801	766.57	5.373
596.69	1.9268	52685	8280	828	781.8	5.3063
599.55	1.9439	34648	5580	558	497.19	5.2473
625.56	1.9811	50884	8240	824	736.38	5.2913
597.76	1.9396	62158	9820	982	927.86	5.3231
595.29	1.9401	61360	9930	993	910.52	5.3154
585.21	1.9108	64946	10070	1007	1009.2	5.304
630.86	1.9962	40770	6430	643	567.67	5.3473
620.15	1.9874	63696	10100	1010	934.35	5.3155
612.56	1.9589	49732	7890	789	720.87	5.29
618.8	1.9721	53959	8410	841	780.53	5.3079
605.23	1.9513	72475	11510	1151	1080.4	5.3168
594.92	1.9355	44641	6910	691	671.05	5.3176
611.46	1.9603	59616	9480	948	892.59	5.2806
610.48	1.9488	57868	9190	919	866.69	5.2938
607.49	1.9536	49094	7620	762	736.45	5.333
605.55	1.9534	72877	11770	1177	1089.7	5.3721
600.85	1.9452	60107	9740	974	887.98	5.3798
593.65	1.9317	62155	10030	1003	926.38	5.2904
605.55	1.9394	64763	10280	1028	969.08	5.2863
625.07	1.9879	58962	9660	966	848.55	5.3381
587.84	1.9149	57853	8990	899	877.37	5.2736
598.78	1.9244	47981	7420	742	713.58	5.3309
607.98	1.9646	50457	7960	796	741.56	5.3368
600.6	1.9432	70276	11310	1131	1040.1	5.3157
618.62	1.9753	43773	6770	677	634.6	5.2777
621.04	1.972	42828	6630	663	617.26	5.2542
603.69	1.9466	65406	10250	1025	982.89	5.3094
633.29	2.0058	58822	9450	945	843.18	5.3056
589.67	1.9175	61099	9620	962	959.19	5.3477
597.51	1.9261	71111	10940	1094	1129.3	5.16
590.69	1.9221	54699	8630	863	834.86	5.1807
567.86	1.8793	54995	8410	841	886.01	5.1453
