265.48	265.45
362.95	361.87
371.74	370.72
320.03	319.84
342.89	342.5
363.49	362.98
338.72	338.55
332.3	331.67
308.87	307.79
381.17	381.15
337.29	337.19
334.92	334.75
355.83	355.72
352.45	352.31
333.5	332.83
386.83	386.32
376.77	376.47
353.29	353.24
338.36	338.07
334.5	334.46
379.75	379
325.66	325.52
311.59	311.46
365.54	365.14
350.22	350.2
369.82	369.78
355.92	355.82
339.97	339.95
409.04	408.97
366.69	365.95
336.99	336.97
355.65	355.46
337.05	336.5
326.56	326.01
346.36	346.22
347.25	347.16
348.63	348.15
354.94	353.88
330.9	330.88
353.84	353.02
337.65	337.1
377.25	376.34
371.58	371.49
336.41	335.93
381.98	381.9
362.82	362.47
333.77	333.56
312.08	312.06
292.91	291.7
350.97	350.87
333.09	331.99
317.75	316.86
400.18	399.69
342.08	342.08
347.97	347.96
370.24	370.08
341.13	340.47
356.93	356.79
347.6	347.57
330.3	329.99
361.14	360.67
351.3	351.24
319.31	318.73
366.97	366.51
351.2	351.02
406.03	404.36
324.31	323.99
360.87	360.23
352.98	352.79
310.76	309.83
338.87	338.84
355.59	355.28
326.35	325.97
328.96	328.83
330.96	330.74
329.51	328.25
339.69	339.67
344.82	344.57
362.19	362.04
369.02	368.84
375.74	375.58
355.53	354.82
355.98	355.66
315.75	315.62
346.39	346.16
340.89	340.77
345.88	345.83
337.48	337.35
331.12	330.97
341.82	341.53
354.02	353.96
349.49	349.34
315.48	315.25
341.5	341.31
329.34	329.32
353.48	352.4
318.58	318.47
351.02	350.46
318.37	318.33
350.4	350.17
