627.73	627.51
626.02	625.57
634.75	634.72
626.96	626.85
657.81	657.06
642.98	642
656.66	656.23
650.08	649.37
635.23	634.77
654.32	653.06
644.39	644.06
650.03	648.59
664.44	663.09
637.67	637.19
634.46	633.48
658.15	654.64
636.35	636.16
646.58	646.1
646	645.12
619.95	618.4
638.22	637.86
654.51	653.48
651.24	649.92
648.64	646.37
655.06	654.78
624.59	624.53
645.3	644.79
645.54	644.28
653.19	650.82
642.85	641.56
617.43	617.09
647.05	644.97
647.28	646.48
640.86	639.3
666.99	665.62
633.06	631.67
663.69	662.64
634.05	633.66
629.87	629.39
652.35	651.66
659.13	658.96
639.71	639.28
653.37	652.95
659.24	658.94
632.94	632.9
657.26	656.85
649.33	647.26
658.47	656.83
612.84	612.83
616.13	615.98
650.8	650.8
653.29	652.74
632.76	632.43
636.23	636.2
652.24	649.02
641.43	640.83
658.58	657.45
649.52	648.48
663.04	662.31
636.23	636.01
640.83	639.39
629.54	629.4
637.82	636.71
634.41	631.85
647.23	646.89
628.18	627.7
645.31	645.01
630.54	630.13
641.58	641.39
634.16	633.34
631.34	631.3
645.63	643.09
639.51	639.47
620.02	619.7
640.87	639.97
650.08	649.19
658.35	657.56
632.95	632.83
658.39	657.69
641.91	640.92
610.91	610.74
650.84	649.51
644.27	643.57
654.81	652.61
636.19	635.85
628.14	627.18
640.72	640.63
628.77	628.08
652.31	646.55
642.56	642.35
642.56	641.63
632.27	632.01
613.59	613.53
644.2	643.9
648.19	645.08
627.54	626.87
636.11	636.07
623.12	622.48
633.06	632.14
668.6	668.32
