583.19	1.9054	64657	10180	1018	1017	5.5635
578.75	1.8919	60470	9110	911	956.65	5.3391
545.71	1.8348	62621	9620	962	1003.1	5.4114
585.9	1.9172	69496	10810	1081	1092.5	5.4094
578.22	1.9091	56188	8530	853	868.15	5.3637
569.86	1.884	60830	9260	926	951.16	5.4065
583.49	1.914	64091	9670	967	988.65	5.3377
594.88	1.9259	75968	11640	1164	1160.9	5.3009
570.69	1.8667	63821	9420	942	979	5.2799
576.04	1.8895	78791	12230	1223	1233	5.1984
568.65	1.8908	50699	7540	754	778.6	5.2484
570.96	1.8871	50801	7570	757	777.85	5.2579
552.26	1.8397	70026	10640	1064	1105.6	5.2897
580.21	1.9037	63158	9800	980	964.79	5.2441
555.78	1.8616	50122	7510	751	771.41	5.2875
597.86	1.9307	69951	10730	1073	1095.2	5.2463
602.71	1.936	69264	10620	1062	1061.8	5.3463
596.62	1.9275	72441	11090	1109	1108	5.3511
562.38	1.8816	49432	7410	741	763.96	5.3221
566.97	1.8953	63667	9850	985	989.8	5.2603
602.9	1.9367	68492	10540	1054	1042.2	5.2582
565.92	1.8767	65205	10080	1008	1007.1	5.2314
572.61	1.8787	64312	9840	984	987.7	5.2214
576.87	1.8931	61257	9300	930	945.14	5.2077
581.19	1.9049	69533	10710	1071	1063.5	5.2646
598.66	1.9325	71077	10980	1098	1080	5.2558
576.28	1.9005	60004	9350	935	916.63	5.1939
564.92	1.8633	54780	8370	837	836.32	5.1459
566.55	1.8776	59472	9040	904	925.35	5.1629
586.41	1.9068	44727	6300	630	677.23	5.2151
563.42	1.8755	50083	7640	764	765.98	5.2331
605.26	1.9392	67887	10590	1059	1030.3	5.3065
595.66	1.9303	50717	7630	763	763.28	5.2136
591.35	1.9416	61394	9540	954	931.88	5.2038
583.81	1.9089	57015	8510	851	886.7	5.1985
566.72	1.8778	62189	9380	938	962.33	5.2106
583.71	1.9023	66291	9980	998	1015.4	5.2402
578.49	1.903	53179	8150	815	816.06	5.2435
592.43	1.9417	57437	8840	884	875.94	5.1689
563.94	1.8671	59280	9140	914	914.31	5.1453
578.79	1.8977	63852	9930	993	975.27	5.1678
586.41	1.9142	72641	11170	1117	1135.1	5.3049
534.96	1.8196	77323	11790	1179	1250.7	5.4713
580.29	1.8957	60607	9500	950	952.72	5.4775
594.88	1.9332	50002	7590	759	773.68	5.5023
585.1	1.9035	56472	8340	834	888.28	5.4403
615.87	1.9755	59444	9110	911	914.66	5.4849
600.29	1.9375	70537	10950	1095	1089.8	5.346
608.19	1.9548	51818	7980	798	779.3	5.2296
577.82	1.8959	67646	10350	1035	1042	5.237
599.33	1.9364	51324	7900	790	773.17	5.2158
572.86	1.8747	48596	7200	720	745.32	5.1916
588.3	1.9197	51575	7800	780	780.52	5.2456
585.25	1.9205	81107	12520	1252	1243.1	5.2431
570.09	1.872	64937	10080	1008	1006.7	5.2231
572.81	1.886	73048	11230	1123	1136.5	5.2272
586.06	1.9064	65595	10130	1013	1005.4	5.2727
590.11	1.9219	61664	9340	934	953.82	5.3834
586.74	1.9209	53471	8140	814	822.33	5.4334
595.25	1.9408	47776	7270	727	735.58	5.3883
597.59	1.9348	62139	9390	939	977.24	5.3533
536.54	1.8146	67068	10170	1017	1071.8	5.3732
598.81	1.9302	71847	11010	1101	1117	6.1011
564.02	1.8789	57816	8930	893	904.15	5.3418
605.75	1.9579	45001	6610	661	686.76	5.3679
592.35	1.9227	62052	9720	972	964.26	5.4198
564.45	1.8732	49148	7350	735	767.49	5.4257
570.74	1.8787	71404	10860	1086	1121	5.3701
569.32	1.8835	61525	9300	930	976.58	5.3652
601.58	1.9507	61902	9410	941	954.51	5.372
571.46	1.8884	61766	9060	906	961.77	5.3801
604.42	1.9461	51518	7510	751	792.27	5.3936
581.05	1.9087	57674	8830	883	891.07	5.3543
580.21	1.8961	84526	12890	1289	1330.6	5.3469
568.34	1.8824	63231	9810	981	982.56	5.4263
602.56	1.9327	76704	11960	1196	1179.9	5.3681
585.58	1.9098	71662	11000	1100	1126.3	5.3563
579.93	1.9057	63650	9840	984	1000.4	5.4061
574.64	1.9094	61744	9620	962	960.41	5.37
599.97	1.9476	53223	8170	817	816.78	5.3376
542.84	1.827	72898	10900	1090	1153.3	5.3379
560.75	1.8698	60885	9440	944	982.39	5.3806
576.66	1.9044	51809	7810	781	802.43	5.4358
583.45	1.9207	67010	10120	1012	1043.1	5.3934
620.52	1.9783	44501	6780	678	667.94	5.3971
571.13	1.8952	52509	7530	753	831.57	5.375
580.12	1.9054	60636	9210	921	972.24	6.1123
595.58	1.9454	56868	8740	874	892.96	5.9981
543.26	1.831	60428	9100	910	959.56	5.993
599.84	1.9459	64342	9910	991	1006.8	5.9176
575.51	1.8902	59543	9250	925	950.66	5.9023
561.44	1.8724	59137	9070	907	956.06	6.0079
587.54	1.9124	68371	10460	1046	1075.1	5.965
576.52	1.9062	50514	7690	769	805.93	5.9827
592.31	1.9242	75872	11860	1186	1192.5	5.9877
587.07	1.9158	62655	9830	983	987.8	5.9089
580.65	1.9081	46875	6820	682	740.24	5.9631
567.26	1.8712	70863	11200	1120	1130.7	6.0171
588.38	1.921	67405	10370	1037	1063.7	6.099
602.94	1.9588	73630	11610	1161	1156.7	5.9585
