-1.4271	0.03395
-1.4504	0.0396
-1.3895	0.045134
-1.5749	0.038078
-1.2824	0.028887
-1.4546	0.036797
-1.3407	0.041727
-1.3683	0.035713
-1.5019	0.01427
-1.2965	0.033535
-1.4479	0.038336
-1.4045	0.054925
-1.3431	0.01
-1.4395	0.028472
-1.4581	0.01
-1.5521	0.028664
-1.5187	0.030049
-1.5683	0.061442
-1.3079	0.025084
-1.4336	0.032435
-1.429	0.041774
-1.4714	0.060047
-1.4031	0.01
-1.5456	0.021738
-1.4011	0.062858
-1.3277	0.023804
-1.3901	0.055453
-1.4546	0.043059
-1.3323	0.01
-1.3366	0.01
-1.3491	0.056447
-1.3484	0.035817
-1.3504	0.01
-1.4404	0.055679
-1.437	0.051983
-1.3022	0.017507
-1.4859	0.034914
-1.3283	0.017931
-1.3681	0.045678
-1.3956	0.01
-1.3589	0.06693
-1.3545	0.020256
-1.3844	0.01
-1.374	0.031196
-1.4386	0.026389
-1.379	0.016264
-1.51	0.051258
-1.4857	0.077907
-1.4533	0.037324
-1.4164	0.01
-1.3285	0.010001
-1.3575	0.025424
-1.3216	0.030556
-1.4601	0.062051
-1.353	0.01
-1.4488	0.048981
-1.3702	0.02058
-1.4415	0.027709
-1.5351	0.070918
-1.4194	0.014814
-1.4679	0.028702
-1.4525	0.01
-1.4035	0.031123
-1.3296	0.049636
-1.4421	0.011752
-1.3462	0.022883
-1.3986	0.033145
-1.3671	0.010154
-1.4443	0.044001
-1.4051	0.01
-1.3744	0.017653
-1.5996	0.050842
-1.4156	0.020054
-1.5244	0.074203
-1.4717	0.032565
-1.4306	0.039437
-1.4171	0.016863
-1.3972	0.0235
-1.3162	0.030073
-1.2997	0.027143
-1.4512	0.031595
-1.3896	0.016681
-1.4206	0.036408
-1.2757	0.01
-1.32	0.042573
-1.4047	0.019949
-1.267	0.021712
-1.4061	0.047017
-1.4293	0.036308
-1.3076	0.01
-1.506	0.054329
-1.3606	0.014892
-1.4841	0.037872
-1.3875	0.01
-1.4056	0.028513
-1.4423	0.024558
-1.3329	0.015209
-1.4415	0.063751
-1.3931	0.021449
-1.4653	0.044879
