423.27	423.2
460.93	460.54
467.03	467.02
463.02	462.55
462.06	461.89
447.59	447.2
460.99	460.37
410.49	409.67
446.85	446.73
457.56	457.52
414.58	413.26
406.78	406.39
437.25	436.93
422.51	422.45
427.05	426.99
418.51	418.46
477.58	477.57
461.97	461.42
475.37	473.46
403.39	403.29
456.9	456.31
431.54	431.12
488.39	488.15
464.84	464.7
415.86	415.11
465.31	464.06
427.89	426.72
408.69	408.66
460.11	459.68
470	469.81
429.06	428.78
443.24	442.98
441.22	441.14
430.86	430.59
461.59	461.07
462	461.56
418.29	417.78
460.84	460.55
464.81	464.25
427.11	426.97
475.23	474.77
454.64	454.56
457.35	457.1
427.96	427.68
449.72	449.2
438.23	438
462.92	462.9
431.84	431.63
476.39	476
420.07	419.96
464.77	464.18
444.07	444.01
480.17	479.88
474.27	474.1
462.46	462.45
452.34	452.08
455.87	455.71
461.35	461.28
444.86	444.63
425.8	425.77
483.95	483.85
464.89	464.19
473.49	473.38
463.35	463.22
449.18	448.89
437.67	437.63
470.67	470.34
442.46	442.33
454.63	453.39
492.4	490.87
403.71	403.65
427.78	427.49
437	436.56
458.29	458.21
455.28	455.27
455.62	454.79
476.95	476.18
484.45	483.43
450.66	449.74
437.36	437.29
426.78	426.68
417.49	417.42
438.99	438.68
448.35	448.06
449.64	449.53
434.36	434.15
486.04	486.01
461.89	461.87
448.16	446.89
469.53	468.31
458.21	458.14
452.23	452.23
453.52	453.36
438.79	438.71
390.23	390.06
453.98	452.92
439.95	439.72
497.88	496.51
455.29	455.03
439.8	439.26
