-0.54136	0.01
-0.61387	0.032559
-0.62267	0.079916
-0.57836	0.01
-0.7367	0.27234
-0.88327	0.19268
-0.50179	0.050254
-0.6008	0.026218
-0.59382	0.1279
-0.51048	0.072615
-0.51647	0.044492
-0.5283	0.039734
-0.59166	0.10239
-0.62287	0.1524
-0.9017	0.37543
-0.48885	0.01
-0.55653	0.025215
-0.85039	0.25358
-0.56272	0.14058
-0.48785	0.025586
-0.62287	0.1524
-0.55251	0.070784
-0.7023	0.069962
-0.5148	0.10933
-0.51725	0.017501
-0.62287	0.021552
-0.45094	0.014905
-0.51635	0.067901
-0.53534	0.012557
-0.59882	0.074542
-0.5782	0.038803
-0.69988	0.31502
-0.7253	0.23034
-0.6317	0.083978
-0.58275	0.10869
-0.41632	0.10598
-0.6342	0.19078
-0.64935	0.10544
-0.53742	0.080288
-0.80128	0.23605
-0.67164	0.071884
-0.62287	0.1524
-0.66657	0.11822
-0.78573	0.28116
-0.50694	0.037343
-0.60664	0.15886
-0.56688	0.018956
-0.57403	0.06391
-0.58797	0.051294
-0.58935	0.11719
-0.41902	0.047738
-0.6407	0.12297
-0.48991	0.015875
-0.56631	0.024535
-0.55567	0.051191
-0.60375	0.14935
-0.56619	0.01
-0.59682	0.034344
-0.69482	0.17221
-0.51593	0.052345
-0.8511	0.24994
-0.55766	0.056172
-0.46499	0.030915
-0.59667	0.051324
-0.54745	0.1067
-0.61859	0.10344
-0.71248	0.24551
-0.53564	0.053257
-0.74605	0.27584
-0.55102	0.01022
-0.58287	0.070028
-0.54192	0.22202
-0.54199	0.037413
-0.70887	0.098817
-0.65086	0.083449
-0.62287	0.1524
-0.56163	0.011303
-0.74506	0.13713
-0.51258	0.040218
-0.6007	0.019666
-0.68454	0.25176
-0.79727	0.35721
-0.55811	0.021026
-0.70079	0.26092
-0.62921	0.22472
-0.60095	0.037008
-0.57069	0.10457
-0.48345	0.093723
-0.45093	0.028512
-0.80773	0.30826
-0.95791	0.40007
-0.73473	0.17366
-0.56664	0.091603
-0.60681	0.1128
-0.64086	0.11032
-0.6428	0.03175
-0.70831	0.39005
-0.73965	0.12679
-0.61116	0.12363
-0.65234	0.016557
