-1.1914	0.11231
-1.1158	0.059052
-1.2068	0.17509
-1.1212	0.098473
-1.1596	0.015261
-1.6127	0.25011
-1.1713	0.12959
-1.2575	0.1763
-1.1927	0.12152
-1.3308	0.14509
-1.1642	0.16213
-1.0916	0.054972
-1.2709	0.13824
-1.1706	0.1308
-1.2881	0.18884
-1.3288	0.20762
-1.0999	0.044479
-1.226	0.089415
-1.1641	0.089752
-1.1746	0.11733
-1.2947	0.1501
-1.2034	0.033246
-1.1144	0.034085
-1.1649	0.079976
-1.2894	0.12356
-1.1581	0.040058
-1.1079	0.063792
-1.2391	0.12999
-1.2628	0.19177
-1.1357	0.096314
-1.1099	0.083344
-1.2859	0.1338
-1.159	0.12929
-1.2663	0.25225
-1.2247	0.10998
-1.2492	0.17426
-1.279	0.21878
-1.1671	0.072049
-1.2625	0.20704
-1.2954	0.16691
-1.0265	0.052489
-1.1463	0.075414
-1.3468	0.24299
-1.1878	0.13608
-1.1608	0.05588
-1.1794	0.14346
-1.2149	0.081583
-1.2093	0.13511
-1.0916	0.13537
-1.1186	0.060759
-1.1608	0.16584
-1.2224	0.1053
-1.2037	0.096338
-1.2126	0.12602
-1.1505	0.084045
-1.128	0.063977
-1.0472	0.068552
-1.1614	0.14511
-1.3694	0.1696
-1.0739	0.074368
-1.2183	0.085517
-1.0539	0.033841
-1.2952	0.23096
-1.2117	0.068313
-1.0611	0.069171
-1.3648	0.22872
-1.2307	0.10478
-1.1891	0.10654
-1.1906	0.16465
-1.2703	0.077482
-1.2078	0.15863
-1.284	0.14668
-1.2932	0.12058
-1.0015	0.016443
-1.25	0.1158
-1.3946	0.18332
-1.2405	0.16283
-1.1393	0.053851
-1.1662	0.09494
-1.1582	0.070759
-1.1711	0.11431
-1.2495	0.16225
-1.2348	0.095732
-1.1547	0.070742
-1.1399	0.13641
-1.0692	0.12104
-1.2829	0.16917
-1.312	0.19154
-0.94198	0.034169
-1.3396	0.18292
-1.1241	0.12378
-1.1991	0.088046
-1.2397	0.093589
-1.1335	0.05827
-1.284	0.14668
-1.3565	0.24991
-1.1769	0.066695
-1.0891	0.11386
-1.1499	0.094876
-1.2204	0.080058
