673.27	672.44
675.82	675.49
689.77	689.77
695.22	692.95
683.69	683.45
700.57	700.49
693.41	692.76
693.57	693.34
696.15	695.81
692.16	690.84
690.47	689.98
689.86	689.74
686.26	686.22
681.29	680.37
688.74	688.73
682.09	681.51
688.77	688.39
685.76	685.38
688.54	688.51
691.55	690.33
685	684.14
688.82	687.18
692.99	692.96
691.08	690.36
691.33	690.84
678.99	677.42
680.07	679.13
685.24	685.06
697.27	697.03
692.1	690.92
692.06	691.91
681.37	679.31
697.17	697.15
705.57	702.79
694.09	693.02
693.1	692.94
703.34	703.27
689.76	689.54
692.34	692.28
700.6	700.25
693.55	693.17
684.58	684.33
701.25	700.62
687.78	686.33
709.93	708.72
697.03	696.83
675.31	674.95
691.28	690.37
686.57	686.53
686.41	686.12
683.72	683.18
697.53	697.45
696.68	696.02
693.79	691.69
684	683.53
684.81	684.75
683.55	682.93
693.57	692.42
694.72	693.77
664.72	664.47
699.37	699.32
701.36	700.2
690.64	690.63
693.71	692.46
689.2	688.33
696.28	695.7
691.84	691.47
690.04	689.68
688.23	688.17
686.48	686.46
693.14	693.02
688.87	688.6
674.52	674.32
674.38	674.12
692.03	691.4
684.81	684.71
702	700.21
675.53	675.42
695.43	694.68
687.72	687.62
685.42	685.14
709.14	708.49
699.75	698.02
690.98	689.63
693.18	692.87
698.11	698.03
692.63	692.42
686.33	685.81
698.98	698.61
694.92	693.65
677.29	676.22
699.48	698.42
672.58	672.49
694.46	694.46
691.19	690.77
697.65	697.55
694.44	693.56
692.97	692.39
679.29	679.21
700.34	700.27
