297.1	296.88
357.52	356.84
320.23	320.16
304.78	304.49
296.04	295.48
332.6	332.17
299.67	299.65
361.83	361.55
335.73	334.22
320.75	320.41
353.07	352.98
301.84	301.82
321.92	321.09
355.28	355.15
332.44	332.24
285.89	285.82
318.41	317.54
325.94	325.68
339.3	339.26
320.71	320.54
315.92	315.87
330.32	330.15
299.31	299
311.3	311.1
258.84	258.59
362.59	362.57
301.8	301.62
309.57	309.28
335.49	334.15
305.77	305.72
313.13	313.1
317.84	317.61
288.9	287.94
340.17	340.02
310.17	309.76
341.93	341.7
320.93	320.91
297.24	296.77
339.99	339.94
333.07	331.09
323.2	322.19
338.52	338.28
299.46	299.29
328.85	328.64
316.97	316.9
298.47	298.01
318.79	318.66
344.78	344.71
326.16	325.2
316.49	315.25
317.38	317.38
282.21	282.13
321.37	320.53
342.01	342
310.45	310.03
360.92	360.77
326.03	325.55
308.94	308.82
332.66	332.62
311.07	311.06
345.21	345.18
328.81	328.76
313.35	313.01
324.37	324.27
313.76	313.68
321.98	321.79
329.53	329.22
320.28	320.15
349.77	349.72
320.48	320.15
319.36	319.2
302.44	302.29
307.02	306.88
319.13	318.88
309.12	309.06
327.68	327.45
297.77	297.39
346.49	345.79
297.9	296.47
346.73	346.3
365.75	365.7
308.5	308.15
302.26	302.22
338.31	338.15
338.6	338.02
356	355.74
325.41	325.39
324.81	324.72
298.88	298.75
353.12	352.41
300.27	300.25
325.4	325.29
305.53	305.48
316.83	316.11
320.57	320.51
350.75	350.06
345.17	345.03
316.3	316.28
331.84	331.7
317.79	317.11
