620.4	620.05
603.07	602.81
603.99	603.42
627.62	627.41
604.92	604.85
633.8	633.8
610.57	609.9
602.84	602.73
635.93	634.14
632.28	632.1
614.62	614.56
601.47	600.62
632.42	632.09
630.97	629.97
610.99	610.92
620.71	620.68
628.53	627.77
638.1	636.95
620.29	619.24
624.52	624.05
602.13	602.09
609.25	608.77
602.47	602.22
609.9	609.13
616.65	615.21
638.3	637.32
620.46	618.88
630.79	629.61
642.12	641.79
610.63	610.25
620.24	618.63
605.32	604.77
630.72	629.36
610.09	609.76
620.53	620.51
640.92	640.1
628.87	627.69
649.56	649.17
605.99	604.94
590.79	590.11
608.11	608.1
621.49	621.45
587.07	587.03
632.74	631.66
631.71	630.22
623.25	622.46
643.84	643.34
636.56	636.55
617.73	616.94
610.34	609.5
625.49	624.87
623.78	623.35
636.71	635.16
626.6	625.21
608.71	607.98
655.11	654.79
646.46	645.87
637.29	635.63
619.3	618.16
627.53	627.23
644.62	643.74
614.3	614.26
626.57	625.88
639.47	637.74
643.36	642.67
604.39	603.98
624.35	624.09
655.28	655.23
616.81	616.66
629.98	629.53
636.11	636.1
618.83	618.3
618.28	617.38
633.33	633.18
622.69	622.17
607.57	607.47
617.68	616.66
628.74	628.01
642.92	638.89
639	637.72
612.81	611.67
643.64	642.54
629.49	627.96
613.98	613.25
618.01	617.93
647.95	644.46
566.06	566
609.6	609.31
633.16	632.44
616.91	615.61
621.94	621.93
606.04	605.8
620.93	618.51
637.94	635.65
598.67	598.31
618.81	618.42
632.77	632.68
602.19	601.88
629.92	629.28
614.79	614.66
