-0.45303	0.10123
-0.50594	0.014709
-0.52955	0.23454
-0.5296	0.01063
-0.407	0.039715
-0.47461	0.015961
-0.71354	0.26975
-0.5326	0.11645
-0.70104	0.25643
-0.407	0.039715
-0.41073	0.013999
-0.41816	0.034266
-0.60705	0.13328
-0.53168	0.08567
-0.47118	0.15033
-0.69614	0.36282
-0.47987	0.04242
-0.4898	0.01
-0.43837	0.083939
-0.45701	0.011849
-0.45352	0.017756
-0.5105	0.15166
-0.51866	0.032917
-0.36203	0.049946
-0.70831	0.39005
-0.45261	0.091859
-0.43201	0.027305
-0.52443	0.051577
-0.73675	0.29261
-0.61141	0.27233
-0.70831	0.39005
-0.4719	0.14155
-0.44211	0.11197
-0.52028	0.070316
-0.55038	0.075088
-0.44625	0.010154
-0.43988	0.027081
-0.51205	0.12544
-0.67776	0.22648
-0.74516	0.22445
-0.47412	0.010019
-0.49173	0.014072
-0.66705	0.28594
-0.50594	0.10401
-0.54348	0.06445
-0.48384	0.01
-0.52694	0.13059
-0.44679	0.022717
-0.41079	0.10698
-0.65182	0.2513
-0.4662	0.016033
-0.47404	0.042977
-0.73814	0.18655
-0.42125	0.039693
-0.44205	0.026602
-0.48517	0.01
-0.61411	0.14358
-0.62669	0.24067
-0.90458	0.37587
-0.61387	0.032559
-0.34854	0.011257
-0.57819	0.14874
-0.81986	0.40025
-0.48215	0.01
-0.65642	0.23566
-0.35712	0.064496
-0.44028	0.037806
-0.47537	0.01
-0.43398	0.013016
-0.36938	0.014484
-0.48424	0.01
-0.5051	0.027443
-0.5919	0.21713
-0.42987	0.065748
-0.3679	0.059255
-0.50151	0.084054
-0.67202	0.28846
-0.38371	0.059957
-0.7679	0.3367
-0.69844	0.31505
-0.50594	0.10401
-0.45366	0.01
-0.81133	0.33845
-0.69985	0.36044
-0.64608	0.26542
-0.45741	0.079161
-0.43398	0.013016
-0.42964	0.01
-0.61669	0.30719
-0.63783	0.39905
-0.32605	0.019967
-0.46994	0.11857
-0.50594	0.10401
-0.4812	0.035584
-0.67309	0.29461
-0.50267	0.037316
-0.606	0.23216
-0.36203	0.049946
-0.433	0.054017
-0.41858	0.01
