-1.2976	0.41867
-1.5683	0.37992
-0.91392	0.20491
-0.92418	0.21167
-1.0676	0.25372
-1.2901	0.34142
-1.4286	0.3965
-1.4356	0.34639
-1.2775	0.25831
-1.3197	0.32015
-1.0096	0.24474
-1.2303	0.29867
-1.0004	0.19763
-1.2858	0.30933
-1.1783	0.25542
-1.3099	0.38698
-1.369	0.40282
-1.3459	0.39464
-1.0939	0.31228
-1.165	0.23754
-1.3281	0.34004
-1.1564	0.27085
-1.1535	0.19166
-1.0422	0.079346
-1.1985	0.26561
-0.86299	0.16684
-1.4251	0.38912
-1.2594	0.35023
-1.2343	0.27215
-0.93767	0.13281
-1	0.11901
-1.3215	0.36531
-1.3259	0.29825
-1.2177	0.28146
-1.2955	0.39901
-1.3559	0.2703
-1.1749	0.25987
-1.0427	0.18648
-1.3179	0.34428
-1.202	0.2782
-1.1242	0.25864
-1.4351	0.41016
-1.1464	0.25913
-1.0096	0.24474
-1.3402	0.28983
-1.2958	0.41235
-1.1535	0.19166
-1.1807	0.20638
-1.2321	0.31005
-1.2182	0.38951
-1.1654	0.28168
-1.2695	0.34247
-1.2756	0.38123
-1.2088	0.23772
-1.1704	0.17331
-1.0779	0.3554
-1.289	0.34297
-1.2288	0.3286
-1.0733	0.35337
-1.3559	0.2703
-1.2586	0.31489
-1.0225	0.25836
-1.2287	0.29586
-1.1345	0.2775
-1.2047	0.27743
-1.2279	0.25813
-1.242	0.35575
-1.3312	0.3438
-1.1369	0.2636
-0.97689	0.19599
-1.0142	0.2111
-1.0526	0.30334
-1.031	0.13512
-1.2073	0.31675
-1.2821	0.29773
-1.2044	0.17423
-1.1535	0.19166
-1.3599	0.39363
-1.1813	0.33173
-0.9981	0.18606
-1.1535	0.19166
-1.1799	0.23965
-1.3152	0.25766
-1.2187	0.30499
-1.0064	0.23792
-1.3253	0.34166
-1.4222	0.36901
-1.0396	0.23846
-1.247	0.288
-1.3586	0.26085
-1.3559	0.2703
-1.1082	0.22265
-1.257	0.30431
-1.2023	0.2665
-1.1385	0.28142
-1.1207	0.25509
-1.2131	0.2382
-1.09	0.16096
-1.0412	0.25476
-1.2007	0.27871
