626.79	1.9825	69021	10920	1092	1006.1	5.2826
624.63	1.9859	50205	7840	784	728.16	5.2296
628.74	1.9943	48924	7660	766	695.5	5.2866
626.06	1.9818	63288	9670	967	929.76	5.3064
657.23	2.0382	63748	10160	1016	897.88	5.2776
641.55	2.0031	54293	8480	848	779.2	5.2418
652.8	2.0309	59282	9330	933	839.81	5.1849
648.82	2.0196	87888	13900	1390	1284.3	5.2519
634.69	2.0066	61646	9670	967	896.42	5.2549
652.26	2.0289	54018	8620	862	773.76	5.2585
643.38	2.0138	54600	8510	851	774.38	5.2611
647.98	2.0193	54463	8550	855	786.73	5.214
662.83	2.0507	47552	7600	760	648.51	5.2805
638.47	2.0044	46525	7180	718	661.43	5.2517
631.32	2.005	81427	12990	1299	1189.7	5.2502
658.56	2.0371	59715	9480	948	831.77	5.2678
633.95	1.9984	56512	8880	888	809.03	5.2151
644.14	2.017	60914	9650	965	880.92	5.2071
644.47	2.0219	72618	11580	1158	1056.5	5.2323
616.81	1.9668	50545	7590	759	732.89	5.2904
634.31	1.9985	53027	8250	825	754.52	5.2792
652.81	2.023	55356	8830	883	772.41	5.2775
648.79	2.023	77251	12100	1210	1127.7	5.216
645.92	2.0239	66156	10520	1052	962.93	5.2183
654.75	2.0328	60114	9570	957	846.47	5.2317
620.8	1.9769	63314	9710	971	934.11	5.265
644.83	2.0174	71921	11460	1146	1045.2	5.2755
642.61	2.0029	38961	6050	605	548.2	5.2723
650.91	2.0143	53525	8370	837	753.85	5.2482
641.21	1.9995	46400	7270	727	659.19	5.2494
617.34	1.966	75687	11750	1175	1123	5.2262
644.73	2.0093	72181	11240	1124	1034.4	5.2819
646.21	2.0133	48466	7600	760	676.47	5.2777
639.63	2.0066	70530	11040	1104	1021	5.2762
665.93	2.0444	58565	9400	940	808.23	5.1858
630.44	1.9877	54534	8320	832	781.31	5.1175
660.62	2.0511	57601	9340	934	785.27	5.1877
634.62	1.9923	56734	8760	876	816.18	5.1854
624.5	1.9762	65953	10200	1020	948.95	5.1855
650.28	2.0245	44266	6830	683	617.07	5.1427
656.38	2.0361	43133	6860	686	583.28	5.1122
640.61	2.0047	46720	7260	726	657.3	5.1344
652.48	2.0294	69237	10930	1093	985.06	5.1338
656.27	2.0331	55011	8620	862	775.71	5.15
627.29	1.994	76417	12200	1220	1105.3	5.1722
660.02	2.0456	49705	7880	788	710.24	5.2724
644.67	2.0031	53883	8370	837	792.85	5.3449
658.94	2.0334	36299	5610	561	505.75	5.393
613.05	1.9618	67732	10590	1059	1006.3	5.4463
614.37	1.9685	65780	10210	1021	980.55	5.2718
652.22	2.0315	62775	9980	998	901.21	5.2776
653.4	2.0368	64416	10290	1029	907.97	5.2942
630.47	1.9918	73623	11400	1140	1083.4	5.2801
635.89	2.0017	65017	10060	1006	963.14	5.4415
648.52	2.0165	65402	10210	1021	953.07	5.4158
641.93	2.0176	69743	11160	1116	1019.6	5.4411
656.95	2.0346	59043	9440	944	831.75	5.436
643.34	2.0086	69505	11110	1111	1007.6	5.3558
660.77	2.042	71858	11530	1153	1042.8	5.3599
632.93	1.9926	57992	8900	890	847.64	5.2974
638.64	2.0165	66278	10380	1038	956.94	5.212
629.53	1.9979	59718	9240	924	861.91	5.2455
638.47	1.9973	66517	10410	1041	953.78	6.051
633.82	1.9932	67620	10580	1058	976.17	5.2754
645.4	2.0209	70004	11040	1104	1021.3	5.2597
625.31	1.9796	66151	10150	1015	971.41	5.3069
644.07	2.0145	88169	13950	1395	1301.6	5.3004
629.56	1.9872	70346	11150	1115	1033.6	5.2789
640.56	2.0132	59433	9270	927	857.97	5.3409
630.49	1.9888	66722	10570	1057	973.7	5.2804
630.03	1.9921	60215	9480	948	865.98	5.2594
643.39	1.9983	60356	9160	916	881.75	5.3072
638.37	2.0073	63875	10170	1017	921.28	5.3055
616.31	1.9661	63376	9530	953	931.76	5.2959
636.99	2.0201	59151	9160	916	857.83	5.3072
650.81	2.0299	76107	11870	1187	1116.2	5.2623
654.6	2.0431	59773	9510	951	851.21	5.2426
631.99	2.0012	61585	9610	961	894.47	5.301
657.3	2.039	75638	12210	1221	1085.3	5.2767
642.16	2.0079	72213	11430	1143	1044	5.3228
608.57	1.9518	65597	10160	1016	972.63	5.3124
647.71	2.0197	68928	10900	1090	999.07	5.2641
641.73	2.0064	63989	10110	1011	925.92	5.2538
653.46	2.034	47160	7350	735	672.53	5.3268
634.28	1.9984	62356	9680	968	916.37	5.3353
624.15	1.9729	72137	11370	1137	1070.7	5.299
640.77	2.0155	60344	9480	948	880.53	5.2596
626.56	1.9782	70511	11130	1113	1029.1	5.2272
650.74	2.0187	58751	9170	917	833.77	5.2809
640.96	2.018	59214	9380	938	852.52	5.3283
640.33	2.0079	47923	7420	742	680.59	5.2878
633.23	2.0022	77224	12250	1225	1137.5	5.2989
614.78	1.9614	63451	9860	986	973.59	5.3222
642.62	2.0138	51742	7970	797	764.62	5.2531
645.9	2.0121	54182	8340	834	783.87	5.2381
623.59	1.9746	50224	7900	790	743.53	5.2114
634.69	2.0003	67774	10600	1060	1003.5	5.2001
622.3	1.9836	63590	9820	982	944.54	5.2365
628.67	1.9945	63430	10030	1003	940.67	5.2312
666.28	2.0579	64411	10340	1034	913.67	5.2342
