-1.3334	0.47942
-1.3334	0.47942
-1.3967	0.51931
-1.4152	0.53349
-1.1006	0.40215
-1.2252	0.48264
-1.0817	0.34087
-0.69074	0.1692
-0.90363	0.43117
-1.4629	0.54065
-1.0691	0.40611
-1.1921	0.43061
-1.1985	0.40524
-1.0946	0.47077
-1.2782	0.49746
-1.2193	0.43595
-1.0276	0.49809
-1.1435	0.43959
-1.2883	0.45417
-1.2605	0.39428
-1.1622	0.44262
-1.0612	0.36172
-1.3537	0.47628
-1.0451	0.37059
-0.64035	0.29026
-0.92418	0.21167
-0.82231	0.2828
-1.1516	0.46905
-0.84315	0.34472
-1.3919	0.43969
-1.0916	0.39786
-1.0515	0.4305
-1.1556	0.38933
-0.78674	0.28608
-1.0316	0.37047
-1.308	0.40106
-0.47038	0.060932
-1.4104	0.52875
-0.7679	0.3367
-1.1985	0.40524
-1.0025	0.40935
-1.1985	0.40524
-0.98996	0.29047
-1.4286	0.42761
-1.0811	0.43826
-0.79376	0.451
-1.4675	0.46352
-0.80771	0.23548
-1.5204	0.56192
-0.94142	0.35698
-1.0501	0.40864
-0.62674	0.067737
-1.4332	0.44144
-1.3334	0.47942
-1.3334	0.47942
-0.9017	0.37543
-0.9017	0.37543
-1.1985	0.40524
-1.0255	0.3771
-0.61365	0.14534
-1.1985	0.40524
-1.0723	0.41217
-1.156	0.45628
-1.122	0.41884
-1.2562	0.46077
-1.1075	0.48583
-1.3286	0.46422
-1.3371	0.41555
-1.3388	0.40752
-1.4321	0.59561
-0.93959	0.40677
-1.1974	0.3388
-0.86632	0.3058
-1.3359	0.43471
-1.0682	0.41049
-1.2664	0.35272
-1.3572	0.459
-1.1299	0.46465
-1.4585	0.45978
-1.1616	0.42961
-0.62287	0.1524
-1.2785	0.45167
-1.0235	0.38022
-1.3694	0.451
-0.77081	0.46626
-1.0578	0.32276
-1.1985	0.40524
-1.0554	0.28809
-1.0517	0.36344
-1.3519	0.40485
-0.83267	0.29889
-1.5632	0.50436
-1.206	0.45505
-1.3492	0.46838
-0.91069	0.40524
-1.0919	0.32964
-1.2643	0.55923
-0.8599	0.3371
-1.337	0.40105
-1.2175	0.4146
