-1.1577	0.35525
-1.3073	0.51752
-1.1428	0.45249
-1.0902	0.3317
-0.9506	0.22258
-1.3264	0.55145
-0.7679	0.1732
-0.99379	0.37471
-1.346	0.36519
-0.95093	0.28241
-1.4214	0.47472
-1.2201	0.47248
-1.0494	0.35034
-1.1049	0.48906
-1.685	0.45987
-1.0396	0.4882
-1.1358	0.44037
-1.2199	0.41099
-1.3334	0.47942
-1.0559	0.46915
-1.3025	0.46161
-1.2658	0.37949
-1.0263	0.32315
-1.2523	0.46589
-0.95505	0.3474
-1.1375	0.45836
-1.1661	0.40137
-1.107	0.37782
-0.87889	0.34121
-1.0932	0.36509
-1.3334	0.47942
-0.99207	0.28527
-0.89343	0.2504
-0.99245	0.45625
-1.1934	0.5113
-1.1044	0.40901
-0.96924	0.28202
-1.1417	0.42995
-0.9017	0.37543
-1.3334	0.47942
-1.1985	0.40524
-0.92418	0.21167
-1.284	0.39005
-1.2982	0.49054
-1.1958	0.37629
-1.4144	0.45921
-0.98582	0.22492
-1.2391	0.35544
-1.2782	0.45917
-1.2537	0.36505
-1.0865	0.407
-1.4206	0.47433
-1.2088	0.36781
-1.1015	0.3368
-0.78579	0.30209
-1.0079	0.3484
-1.7015	0.4963
-1.3906	0.35051
-1.1165	0.48124
-1.0325	0.26269
-1.2683	0.36739
-1.2764	0.47863
-1.3004	0.49397
-1.4384	0.40533
-1.1596	0.4195
-0.9017	0.37543
-1.399	0.5253
-1.0624	0.40149
-1.3126	0.34809
-1.2884	0.5016
-0.85534	0.21879
-0.96299	0.29605
-1.1984	0.45176
-1.2289	0.4256
-1.1895	0.37543
-1.0752	0.36701
-1.0698	0.3609
-0.92758	0.25517
-1.0894	0.37547
-0.91937	0.28256
-1.3135	0.48724
-1.0892	0.35257
-0.99808	0.39278
-1.2106	0.34898
-1.1985	0.40524
-0.80799	0.23657
-1.2085	0.41163
-1.3118	0.42681
-1.0324	0.36791
-1.0269	0.35697
-0.86532	0.19631
-0.99319	0.37073
-1.0226	0.4006
-1.1687	0.37533
-1.2663	0.46333
-1.4631	0.52763
-1.1985	0.40524
-0.99839	0.32501
-1.2965	0.4188
-1.1003	0.41925
