506.05	505.91
515.01	513.87
532.2	532.03
516.78	516.35
530.95	530.83
534.58	534.06
527	525.95
502.55	501.54
503.51	501.56
478.58	477.86
501.03	500.75
521.04	521.03
498.02	497.69
496.42	496.17
532.29	531.8
533.37	533.27
507.82	507.7
541.53	541.15
510.19	510.13
528.07	528.03
500.36	500.12
517.79	517.08
508.05	507.95
518.07	517.72
539.73	539.46
487.01	486.05
541.8	541.05
500.62	500.4
528.51	528.43
511	510.45
506.76	504.92
483.06	482.88
526.21	525.86
537.38	536.86
533.75	533.71
542.43	542.04
549.29	549.03
541.37	539.84
488.43	488.42
532.11	531.79
529.25	529.04
534.44	534.26
520.01	519.89
511.09	511.01
540.53	540.31
535	534.29
528.71	528.17
522.39	522.31
482.02	481.66
527.22	527.09
483.44	483.33
527.58	527.18
501.63	501.13
540.62	540.03
524.92	524.87
507.38	506.72
491.67	491.64
505.2	505.12
492.34	491.96
502.85	502.72
484.55	484.34
530.43	529.69
525.22	524.8
508.15	507.61
521.93	521.79
533.51	533.45
530.07	530.05
540.17	540.16
516.65	516.46
537.19	536.85
499.36	499.11
495.8	495.77
508.82	508.56
532.93	532.7
502.04	501.16
531.4	530.77
564.14	563.59
501.62	500.89
517.06	516.91
532.16	531.81
523.33	522.94
505.18	504.5
510.21	509.5
468.84	468.69
530.26	530.15
514.25	513.32
539.24	539
536.61	536.48
533.63	533.53
535.03	534.75
515.34	515.13
533.14	533.09
493.24	493.03
507.27	507.14
526.4	525.65
523.97	523.9
535.72	535.46
487.48	487.19
536.01	535.82
554.81	554.34
