638.92	637.76
644.22	642.48
635.15	635
646.85	646.47
633.78	633.45
648.31	647.87
614.31	613.83
624.27	619.81
651	649.71
653.77	652.84
629.25	629.15
630.32	629.98
618.95	617.86
638.9	638.54
651.96	651.13
618.5	618.4
648.45	647.81
627.53	627.47
632.84	631.26
606.29	606.25
648.08	645
624.48	623.65
638.59	637.82
619.55	619.54
666.74	662.4
603.04	601.62
642.06	641.26
647.03	646.7
630.73	630.6
615.89	615.23
633.62	633.46
650.74	649.59
612.09	611.55
627.45	626.72
621.35	621.24
611.23	610.23
655.93	653.96
626.65	625.91
653.07	652.65
623.33	622.96
651.22	648.62
629.59	629.28
599.87	599.67
609.86	609.27
652.29	650.88
647.1	645.95
600.77	600.67
626.42	625.36
638.78	638.54
645.85	644.11
641.9	640.24
630.63	626.81
603.94	603.5
632.34	631.99
639.27	638.56
637.39	635.75
650.24	649.56
613.36	612.63
613.31	612.22
638.76	635.99
620.06	619.22
634.85	634.41
648.31	645.84
627.53	627.07
648.37	646.62
648.29	648.04
629.09	629.04
598.83	598.75
612.08	611.39
648.04	647.93
651.8	651.23
608.75	608.4
625.03	624.63
617.64	617.04
629.35	629.3
586.8	586.29
600.47	600.14
636.59	636.47
621.92	621.32
629.99	629.86
626.34	621.96
620.27	619.99
621.04	620.47
623.85	623.47
659.7	656.82
616.12	615.7
632.22	631.35
605.86	605.62
603.58	603.39
608.58	608.07
626.84	626.39
648.09	646.18
620.63	620.62
621.97	621.93
646.11	642.96
605.13	604.04
653.39	653.24
640.26	639.68
587.94	587.71
617.62	617.3
